robalo,0081,0.46600,0.24600,0.62800,0.80600,25,0.00829
robalo,0081,0.46600,0.24600,0.62800,0.80600,26,0.01338
robalo,0081,0.46600,0.24600,0.62800,0.80600,27,0.01064
robalo,0081,0.46600,0.24600,0.62800,0.80600,28,0.01796
robalo,0081,0.46600,0.24600,0.62800,0.80600,29,0.01236
robalo,0081,0.46600,0.24600,0.62800,0.80600,30,0.01095
robalo,0081,0.46600,0.24600,0.62800,0.80600,31,0.00678
robalo,0081,0.46600,0.24600,0.62800,0.80600,32,0.02506
robalo,0081,0.46600,0.24600,0.62800,0.80600,33,0.01248
robalo,0081,0.46600,0.24600,0.62800,0.80600,34,0.01336
robalo,0081,0.46600,0.24600,0.62800,0.80600,35,0.01288
robalo,0081,0.46600,0.24600,0.62800,0.80600,36,0.01244
robalo,0081,0.46600,0.24600,0.62800,0.80600,37,0.01428
robalo,0081,0.46600,0.24600,0.62800,0.80600,38,0.01802
robalo,0081,0.46600,0.24600,0.62800,0.80600,39,0.01774
robalo,0081,0.46600,0.24600,0.62800,0.80600,40,0.01535
robalo,0081,0.46600,0.24600,0.62800,0.80600,41,0.01112
robalo,0081,0.46600,0.24600,0.62800,0.80600,42,0.02445
robalo,0081,0.46600,0.24600,0.62800,0.80600,43,0.01773
robalo,0081,0.46600,0.24600,0.62800,0.80600,44,0.01386
robalo,0081,0.46600,0.24600,0.62800,0.80600,45,0.00977
robalo,0081,0.46600,0.24600,0.62800,0.80600,46,0.02722
robalo,0081,0.46600,0.24600,0.62800,0.80600,47,0.01021
robalo,0081,0.46600,0.24600,0.62800,0.80600,48,0.00757
robalo,0081,0.46600,0.24600,0.62800,0.80600,49,0.01422
robalo,0081,0.46600,0.24600,0.62800,0.80600,50,0.02124
robalo,0081,0.46600,0.24600,0.62800,0.80600,51,0.01158
robalo,0081,0.46600,0.24600,0.62800,0.80600,52,0.01387
robalo,0081,0.46600,0.24600,0.62800,0.80600,53,0.02531
robalo,0081,0.46600,0.24600,0.62800,0.80600,54,0.01328
robalo,0081,0.46600,0.24600,0.62800,0.80600,55,0.01554
robalo,0081,0.46600,0.24600,0.62800,0.80600,56,0.01137
robalo,0081,0.46600,0.24600,0.62800,0.80600,57,0.02082
robalo,0081,0.46600,0.24600,0.62800,0.80600,58,0.01312
robalo,0081,0.46600,0.24600,0.62800,0.80600,59,0.01026
robalo,0081,0.46600,0.24600,0.62800,0.80600,60,0.00645
robalo,0081,0.46600,0.24600,0.62800,0.80600,61,0.01116
robalo,0081,0.46600,0.24600,0.62800,0.80600,62,0.01638
robalo,0081,0.46600,0.24600,0.62800,0.80600,63,0.01768
robalo,0081,0.46600,0.24600,0.62800,0.80600,64,0.01307
robalo,0081,0.46600,0.24600,0.62800,0.80600,65,0.01984
robalo,0081,0.46600,0.24600,0.62800,0.80600,66,0.01138
robalo,0081,0.46600,0.24600,0.62800,0.80600,67,0.01268
robalo,0081,0.46600,0.24600,0.62800,0.80600,68,0.00953
robalo,0081,0.46600,0.24600,0.62800,0.80600,69,0.00856
robalo,0081,0.46600,0.24600,0.62800,0.80600,70,0.00707
robalo,0081,0.46600,0.24600,0.62800,0.80600,71,0.01375
robalo,0081,0.46600,0.24600,0.62800,0.80600,72,0.00523
robalo,0081,0.46600,0.24600,0.62800,0.80600,73,0.01689
robalo,0081,0.46600,0.24600,0.62800,0.80600,74,0.01862
robalo,0081,0.46600,0.24600,0.62800,0.80600,75,0.01902
robalo,0081,0.46600,0.24600,0.62800,0.80600,76,0.01103
robalo,0081,0.46600,0.24600,0.62800,0.80600,77,0.01407
robalo,0081,0.46600,0.24600,0.62800,0.80600,78,0.00919
robalo,0081,0.46600,0.24600,0.62800,0.80600,79,0.01016
robalo,0081,0.46600,0.24600,0.62800,0.80600,80,0.01155
robalo,0082,0.46600,0.20000,0.63500,0.99300,1,0.22672
robalo,0082,0.46600,0.20000,0.63500,0.99300,2,0.04738
robalo,0082,0.46600,0.20000,0.63500,0.99300,3,0.03004
robalo,0082,0.46600,0.20000,0.63500,0.99300,4,0.00170
robalo,0082,0.46600,0.20000,0.63500,0.99300,5,0.00156
robalo,0082,0.46600,0.20000,0.63500,0.99300,6,0.34757
robalo,0082,0.46600,0.20000,0.63500,0.99300,7,0.00210
robalo,0082,0.46600,0.20000,0.63500,0.99300,8,0.00053
robalo,0082,0.46600,0.20000,0.63500,0.99300,9,0.00052
robalo,0082,0.46600,0.20000,0.63500,0.99300,10,0.33013
robalo,0082,0.46600,0.20000,0.63500,0.99300,11,0.00553
robalo,0082,0.46600,0.20000,0.63500,0.99300,12,0.00569
robalo,0082,0.46600,0.20000,0.63500,0.99300,13,0.00030
robalo,0082,0.46600,0.20000,0.63500,0.99300,14,0.00022
robalo,0082,0.46600,0.20000,0.63500,0.99300,15,0.02200
robalo,0082,0.46600,0.20000,0.63500,0.99300,16,0.02389
robalo,0082,0.46600,0.20000,0.63500,0.99300,17,0.01465
robalo,0082,0.46600,0.20000,0.63500,0.99300,18,0.01477
robalo,0082,0.46600,0.20000,0.63500,0.99300,19,0.02447
robalo,0082,0.46600,0.20000,0.63500,0.99300,20,0.01985
robalo,0082,0.46600,0.20000,0.63500,0.99300,21,0.01956
robalo,0082,0.46600,0.20000,0.63500,0.99300,22,0.02002
robalo,0082,0.46600,0.20000,0.63500,0.99300,23,0.02365
robalo,0082,0.46600,0.20000,0.63500,0.99300,24,0.01388
robalo,0082,0.46600,0.20000,0.63500,0.99300,25,0.01418
robalo,0082,0.46600,0.20000,0.63500,0.99300,26,0.02015
robalo,0082,0.46600,0.20000,0.63500,0.99300,27,0.02049
robalo,0082,0.46600,0.20000,0.63500,0.99300,28,0.02069
robalo,0082,0.46600,0.20000,0.63500,0.99300,29,0.02160
robalo,0082,0.46600,0.20000,0.63500,0.99300,30,0.01686
robalo,0082,0.46600,0.20000,0.63500,0.99300,31,0.02536
robalo,0082,0.46600,0.20000,0.63500,0.99300,32,0.02395
robalo,0082,0.46600,0.20000,0.63500,0.99300,33,0.01726
robalo,0082,0.46600,0.20000,0.63500,0.99300,34,0.01548
robalo,0082,0.46600,0.20000,0.63500,0.99300,35,0.01949
robalo,0082,0.46600,0.20000,0.63500,0.99300,36,0.02887
robalo,0082,0.46600,0.20000,0.63500,0.99300,37,0.02134
robalo,0082,0.46600,0.20000,0.63500,0.99300,38,0.02740
robalo,0082,0.46600,0.20000,0.63500,0.99300,39,0.02082
robalo,0082,0.46600,0.20000,0.63500,0.99300,40,0.01806
robalo,0082,0.46600,0.20000,0.63500,0.99300,41,0.01710
robalo,0082,0.46600,0.20000,0.63500,0.99300,42,0.03150
robalo,0082,0.46600,0.20000,0.63500,0.99300,43,0.01907
robalo,0082,0.46600,0.20000,0.63500,0.99300,44,0.01752
robalo,0082,0.46600,0.20000,0.63500,0.99300,45,0.01783
robalo,0082,0.46600,0.20000,0.63500,0.99300,46,0.02316
robalo,0082,0.46600,0.20000,0.63500,0.99300,47,0.01834
robalo,0082,0.46600,0.20000,0.63500,0.99300,48,0.01396
robalo,0082,0.46600,0.20000,0.63500,0.99300,49,0.01799
robalo,0082,0.46600,0.20000,0.63500,0.99300,50,0.02130
robalo,0082,0.46600,0.20000,0.63500,0.99300,51,0.01861
robalo,0082,0.46600,0.20000,0.63500,0.99300,52,0.01675
robalo,0082,0.46600,0.20000,0.63500,0.99300,53,0.01926
robalo,0082,0.46600,0.20000,0.63500,0.99300,54,0.01504
robalo,0082,0.46600,0.20000,0.63500,0.99300,55,0.01842
robalo,0082,0.46600,0.20000,0.63500,0.99300,56,0.02278
robalo,0082,0.46600,0.20000,0.63500,0.99300,57,0.02286
robalo,0082,0.46600,0.20000,0.63500,0.99300,58,0.02274
robalo,0082,0.46600,0.20000,0.63500,0.99300,59,0.02192
robalo,0082,0.46600,0.20000,0.63500,0.99300,60,0.01372
robalo,0082,0.46600,0.20000,0.63500,0.99300,61,0.01658
robalo,0082,0.46600,0.20000,0.63500,0.99300,62,0.02128
robalo,0082,0.46600,0.20000,0.63500,0.99300,63,0.02478
robalo,0082,0.46600,0.20000,0.63500,0.99300,64,0.01300
robalo,0082,0.46600,0.20000,0.63500,0.99300,65,0.02565
robalo,0082,0.46600,0.20000,0.63500,0.99300,66,0.02211
robalo,0082,0.46600,0.20000,0.63500,0.99300,67,0.02299
robalo,0082,0.46600,0.20000,0.63500,0.99300,68,0.01265
robalo,0082,0.46600,0.20000,0.63500,0.99300,69,0.01332
robalo,0082,0.46600,0.20000,0.63500,0.99300,70,0.01524
robalo,0082,0.46600,0.20000,0.63500,0.99300,71,0.01396
robalo,0082,0.46600,0.20000,0.63500,0.99300,72,0.01289
robalo,0082,0.46600,0.20000,0.63500,0.99300,73,0.02317
robalo,0082,0.46600,0.20000,0.63500,0.99300,74,0.02295
robalo,0082,0.46600,0.20000,0.63500,0.99300,75,0.02114
robalo,0082,0.46600,0.20000,0.63500,0.99300,76,0.01525
robalo,0082,0.46600,0.20000,0.63500,0.99300,77,0.03094
robalo,0082,0.46600,0.20000,0.63500,0.99300,78,0.01210
robalo,0082,0.46600,0.20000,0.63500,0.99300,79,0.01376
robalo,0082,0.46600,0.20000,0.63500,0.99300,80,0.01438
robalo,0083,0.43200,0.18500,0.62300,0.99300,1,0.67444
robalo,0083,0.43200,0.18500,0.62300,0.99300,2,0.02289
robalo,0083,0.43200,0.18500,0.62300,0.99300,3,0.00934
robalo,0083,0.43200,0.18500,0.62300,0.99300,4,0.00120
robalo,0083,0.43200,0.18500,0.62300,0.99300,5,0.00085
robalo,0083,0.43200,0.18500,0.62300,0.99300,6,0.11961
robalo,0083,0.43200,0.18500,0.62300,0.99300,7,0.00108
robalo,0083,0.43200,0.18500,0.62300,0.99300,8,0.00095
robalo,0083,0.43200,0.18500,0.62300,0.99300,9,0.00061
robalo,0083,0.43200,0.18500,0.62300,0.99300,10,0.16077
robalo,0083,0.43200,0.18500,0.62300,0.99300,11,0.00391
robalo,0083,0.43200,0.18500,0.62300,0.99300,12,0.00383
robalo,0083,0.43200,0.18500,0.62300,0.99300,13,0.00033
robalo,0083,0.43200,0.18500,0.62300,0.99300,14,0.00020
robalo,0083,0.43200,0.18500,0.62300,0.99300,15,0.03315
robalo,0083,0.43200,0.18500,0.62300,0.99300,16,0.02512
robalo,0083,0.43200,0.18500,0.62300,0.99300,17,0.01631
robalo,0083,0.43200,0.18500,0.62300,0.99300,18,0.02553
robalo,0083,0.43200,0.18500,0.62300,0.99300,19,0.03005
robalo,0083,0.43200,0.18500,0.62300,0.99300,20,0.02408
robalo,0083,0.43200,0.18500,0.62300,0.99300,21,0.02128
robalo,0083,0.43200,0.18500,0.62300,0.99300,22,0.02959
robalo,0083,0.43200,0.18500,0.62300,0.99300,23,0.02877
robalo,0083,0.43200,0.18500,0.62300,0.99300,24,0.02171
robalo,0083,0.43200,0.18500,0.62300,0.99300,25,0.02031
robalo,0083,0.43200,0.18500,0.62300,0.99300,26,0.02381
robalo,0083,0.43200,0.18500,0.62300,0.99300,27,0.02380
robalo,0083,0.43200,0.18500,0.62300,0.99300,28,0.02412
robalo,0083,0.43200,0.18500,0.62300,0.99300,29,0.02440
robalo,0083,0.43200,0.18500,0.62300,0.99300,30,0.02141
robalo,0083,0.43200,0.18500,0.62300,0.99300,31,0.02839
robalo,0083,0.43200,0.18500,0.62300,0.99300,32,0.03317
robalo,0083,0.43200,0.18500,0.62300,0.99300,33,0.02121
robalo,0083,0.43200,0.18500,0.62300,0.99300,34,0.02007
robalo,0083,0.43200,0.18500,0.62300,0.99300,35,0.02576
robalo,0083,0.43200,0.18500,0.62300,0.99300,36,0.02847
robalo,0083,0.43200,0.18500,0.62300,0.99300,37,0.02521
robalo,0083,0.43200,0.18500,0.62300,0.99300,38,0.03492
robalo,0083,0.43200,0.18500,0.62300,0.99300,39,0.02533
robalo,0083,0.43200,0.18500,0.62300,0.99300,40,0.02372
robalo,0083,0.43200,0.18500,0.62300,0.99300,41,0.02524
robalo,0083,0.43200,0.18500,0.62300,0.99300,42,0.05328
robalo,0083,0.43200,0.18500,0.62300,0.99300,43,0.02323
robalo,0083,0.43200,0.18500,0.62300,0.99300,44,0.01799
robalo,0083,0.43200,0.18500,0.62300,0.99300,45,0.02341
robalo,0083,0.43200,0.18500,0.62300,0.99300,46,0.03728
robalo,0083,0.43200,0.18500,0.62300,0.99300,47,0.02787
robalo,0083,0.43200,0.18500,0.62300,0.99300,48,0.01671
robalo,0083,0.43200,0.18500,0.62300,0.99300,49,0.02447
robalo,0083,0.43200,0.18500,0.62300,0.99300,50,0.03263
robalo,0083,0.43200,0.18500,0.62300,0.99300,51,0.02164
robalo,0083,0.43200,0.18500,0.62300,0.99300,52,0.02440
robalo,0083,0.43200,0.18500,0.62300,0.99300,53,0.02401
robalo,0083,0.43200,0.18500,0.62300,0.99300,54,0.02403
robalo,0083,0.43200,0.18500,0.62300,0.99300,55,0.02726
robalo,0083,0.43200,0.18500,0.62300,0.99300,56,0.03409
robalo,0083,0.43200,0.18500,0.62300,0.99300,57,0.03036
robalo,0083,0.43200,0.18500,0.62300,0.99300,58,0.02227
robalo,0083,0.43200,0.18500,0.62300,0.99300,59,0.02745
robalo,0083,0.43200,0.18500,0.62300,0.99300,60,0.01927
robalo,0083,0.43200,0.18500,0.62300,0.99300,61,0.02055
robalo,0083,0.43200,0.18500,0.62300,0.99300,62,0.02398
robalo,0083,0.43200,0.18500,0.62300,0.99300,63,0.03162
robalo,0083,0.43200,0.18500,0.62300,0.99300,64,0.02061
robalo,0083,0.43200,0.18500,0.62300,0.99300,65,0.03030
robalo,0083,0.43200,0.18500,0.62300,0.99300,66,0.02661
robalo,0083,0.43200,0.18500,0.62300,0.99300,67,0.02587
robalo,0083,0.43200,0.18500,0.62300,0.99300,68,0.01826
robalo,0083,0.43200,0.18500,0.62300,0.99300,69,0.02025
robalo,0083,0.43200,0.18500,0.62300,0.99300,70,0.01727
robalo,0083,0.43200,0.18500,0.62300,0.99300,71,0.01852
robalo,0083,0.43200,0.18500,0.62300,0.99300,72,0.01739
robalo,0083,0.43200,0.18500,0.62300,0.99300,73,0.02455
robalo,0083,0.43200,0.18500,0.62300,0.99300,74,0.02900
robalo,0083,0.43200,0.18500,0.62300,0.99300,75,0.03119
robalo,0083,0.43200,0.18500,0.62300,0.99300,76,0.02018
robalo,0083,0.43200,0.18500,0.62300,0.99300,77,0.03129
robalo,0083,0.43200,0.18500,0.62300,0.99300,78,0.01456
robalo,0083,0.43200,0.18500,0.62300,0.99300,79,0.01994
robalo,0083,0.43200,0.18500,0.62300,0.99300,80,0.02199
robalo,0084,0.38800,0.17200,0.58600,0.78300,1,0.08628
robalo,0084,0.38800,0.17200,0.58600,0.78300,2,0.00154
robalo,0084,0.38800,0.17200,0.58600,0.78300,3,0.00111
robalo,0084,0.38800,0.17200,0.58600,0.78300,4,0.00012
robalo,0084,0.38800,0.17200,0.58600,0.78300,5,0.00021
robalo,0084,0.38800,0.17200,0.58600,0.78300,6,0.08936
robalo,0084,0.38800,0.17200,0.58600,0.78300,7,0.00005
robalo,0084,0.38800,0.17200,0.58600,0.78300,8,0.00002
robalo,0084,0.38800,0.17200,0.58600,0.78300,9,0.00001
robalo,0084,0.38800,0.17200,0.58600,0.78300,10,0.81226
robalo,0084,0.38800,0.17200,0.58600,0.78300,11,0.00063
robalo,0084,0.38800,0.17200,0.58600,0.78300,12,0.00839
robalo,0084,0.38800,0.17200,0.58600,0.78300,13,0.00002
robalo,0084,0.38800,0.17200,0.58600,0.78300,14,0.00001
robalo,0084,0.38800,0.17200,0.58600,0.78300,15,0.01211
robalo,0084,0.38800,0.17200,0.58600,0.78300,16,0.00823
robalo,0084,0.38800,0.17200,0.58600,0.78300,17,0.00487
robalo,0084,0.38800,0.17200,0.58600,0.78300,18,0.00910
robalo,0084,0.38800,0.17200,0.58600,0.78300,19,0.01235
robalo,0084,0.38800,0.17200,0.58600,0.78300,20,0.00721
robalo,0084,0.38800,0.17200,0.58600,0.78300,21,0.00599
robalo,0084,0.38800,0.17200,0.58600,0.78300,22,0.00932
robalo,0084,0.38800,0.17200,0.58600,0.78300,23,0.00959
robalo,0084,0.38800,0.17200,0.58600,0.78300,24,0.00726
robalo,0084,0.38800,0.17200,0.58600,0.78300,25,0.00747
robalo,0084,0.38800,0.17200,0.58600,0.78300,26,0.00816
robalo,0084,0.38800,0.17200,0.58600,0.78300,27,0.00790
robalo,0084,0.38800,0.17200,0.58600,0.78300,28,0.00861
robalo,0084,0.38800,0.17200,0.58600,0.78300,29,0.00841
robalo,0084,0.38800,0.17200,0.58600,0.78300,30,0.00639
robalo,0084,0.38800,0.17200,0.58600,0.78300,31,0.00536
robalo,0084,0.38800,0.17200,0.58600,0.78300,32,0.01754
robalo,0084,0.38800,0.17200,0.58600,0.78300,33,0.00690
robalo,0084,0.38800,0.17200,0.58600,0.78300,34,0.00511
robalo,0084,0.38800,0.17200,0.58600,0.78300,35,0.00751
robalo,0084,0.38800,0.17200,0.58600,0.78300,36,0.01157
robalo,0084,0.38800,0.17200,0.58600,0.78300,37,0.01269
robalo,0084,0.38800,0.17200,0.58600,0.78300,38,0.02179
robalo,0084,0.38800,0.17200,0.58600,0.78300,39,0.01025
robalo,0084,0.38800,0.17200,0.58600,0.78300,40,0.00748
robalo,0084,0.38800,0.17200,0.58600,0.78300,41,0.00708
robalo,0084,0.38800,0.17200,0.58600,0.78300,42,0.02301
robalo,0084,0.38800,0.17200,0.58600,0.78300,43,0.00780
robalo,0084,0.38800,0.17200,0.58600,0.78300,44,0.00978
robalo,0084,0.38800,0.17200,0.58600,0.78300,45,0.00545
robalo,0084,0.38800,0.17200,0.58600,0.78300,46,0.01379
robalo,0084,0.38800,0.17200,0.58600,0.78300,47,0.00644
robalo,0084,0.38800,0.17200,0.58600,0.78300,48,0.00385
robalo,0084,0.38800,0.17200,0.58600,0.78300,49,0.01293
robalo,0084,0.38800,0.17200,0.58600,0.78300,50,0.01592
robalo,0084,0.38800,0.17200,0.58600,0.78300,51,0.00936
robalo,0084,0.38800,0.17200,0.58600,0.78300,52,0.00747
robalo,0084,0.38800,0.17200,0.58600,0.78300,53,0.01094
robalo,0084,0.38800,0.17200,0.58600,0.78300,54,0.00700
robalo,0084,0.38800,0.17200,0.58600,0.78300,55,0.00700
robalo,0084,0.38800,0.17200,0.58600,0.78300,56,0.01053
robalo,0084,0.38800,0.17200,0.58600,0.78300,57,0.01201
robalo,0084,0.38800,0.17200,0.58600,0.78300,58,0.00870
robalo,0084,0.38800,0.17200,0.58600,0.78300,59,0.00610
robalo,0084,0.38800,0.17200,0.58600,0.78300,60,0.00601
robalo,0084,0.38800,0.17200,0.58600,0.78300,61,0.00535
robalo,0084,0.38800,0.17200,0.58600,0.78300,62,0.01184
robalo,0084,0.38800,0.17200,0.58600,0.78300,63,0.01014
robalo,0084,0.38800,0.17200,0.58600,0.78300,64,0.00577
robalo,0084,0.38800,0.17200,0.58600,0.78300,65,0.01415
robalo,0084,0.38800,0.17200,0.58600,0.78300,66,0.00759
robalo,0084,0.38800,0.17200,0.58600,0.78300,67,0.00722
robalo,0084,0.38800,0.17200,0.58600,0.78300,68,0.00559
robalo,0084,0.38800,0.17200,0.58600,0.78300,69,0.00604
robalo,0084,0.38800,0.17200,0.58600,0.78300,70,0.00510
robalo,0084,0.38800,0.17200,0.58600,0.78300,71,0.00505
robalo,0084,0.38800,0.17200,0.58600,0.78300,72,0.00380
robalo,0084,0.38800,0.17200,0.58600,0.78300,73,0.00765
robalo,0084,0.38800,0.17200,0.58600,0.78300,74,0.01062
robalo,0084,0.38800,0.17200,0.58600,0.78300,75,0.01027
robalo,0084,0.38800,0.17200,0.58600,0.78300,76,0.00393
robalo,0084,0.38800,0.17200,0.58600,0.78300,77,0.01011
robalo,0084,0.38800,0.17200,0.58600,0.78300,78,0.00557
robalo,0084,0.38800,0.17200,0.58600,0.78300,79,0.00754
robalo,0084,0.38800,0.17200,0.58600,0.78300,80,0.00846
robalo,0085,0.40400,0.17200,0.61100,0.82100,1,0.02075
robalo,0085,0.40400,0.17200,0.61100,0.82100,2,0.00060
robalo,0085,0.40400,0.17200,0.61100,0.82100,3,0.00073
robalo,0085,0.40400,0.17200,0.61100,0.82100,4,0.00005
robalo,0085,0.40400,0.17200,0.61100,0.82100,5,0.00004
robalo,0085,0.40400,0.17200,0.61100,0.82100,6,0.27263
robalo,0085,0.40400,0.17200,0.61100,0.82100,7,0.00002
robalo,0085,0.40400,0.17200,0.61100,0.82100,8,0.00000
robalo,0085,0.40400,0.17200,0.61100,0.82100,9,0.00001
robalo,0085,0.40400,0.17200,0.61100,0.82100,10,0.70111
robalo,0085,0.40400,0.17200,0.61100,0.82100,11,0.00081
robalo,0085,0.40400,0.17200,0.61100,0.82100,12,0.00324
robalo,0085,0.40400,0.17200,0.61100,0.82100,13,0.00000
robalo,0085,0.40400,0.17200,0.61100,0.82100,14,0.00000
robalo,0085,0.40400,0.17200,0.61100,0.82100,15,0.00571
robalo,0085,0.40400,0.17200,0.61100,0.82100,16,0.00430
robalo,0085,0.40400,0.17200,0.61100,0.82100,17,0.00171
robalo,0085,0.40400,0.17200,0.61100,0.82100,18,0.00552
robalo,0085,0.40400,0.17200,0.61100,0.82100,19,0.00690
robalo,0085,0.40400,0.17200,0.61100,0.82100,20,0.00414
robalo,0085,0.40400,0.17200,0.61100,0.82100,21,0.00179
robalo,0085,0.40400,0.17200,0.61100,0.82100,22,0.00374
robalo,0085,0.40400,0.17200,0.61100,0.82100,23,0.00460
robalo,0085,0.40400,0.17200,0.61100,0.82100,24,0.00282
robalo,0085,0.40400,0.17200,0.61100,0.82100,25,0.00305
robalo,0085,0.40400,0.17200,0.61100,0.82100,26,0.00511
robalo,0085,0.40400,0.17200,0.61100,0.82100,27,0.00237
robalo,0085,0.40400,0.17200,0.61100,0.82100,28,0.00483
robalo,0085,0.40400,0.17200,0.61100,0.82100,29,0.00448
robalo,0085,0.40400,0.17200,0.61100,0.82100,30,0.00330
robalo,0085,0.40400,0.17200,0.61100,0.82100,31,0.00222
robalo,0085,0.40400,0.17200,0.61100,0.82100,32,0.00504
robalo,0085,0.40400,0.17200,0.61100,0.82100,33,0.00280
robalo,0085,0.40400,0.17200,0.61100,0.82100,34,0.00342
robalo,0085,0.40400,0.17200,0.61100,0.82100,35,0.00463
robalo,0085,0.40400,0.17200,0.61100,0.82100,36,0.00466
robalo,0085,0.40400,0.17200,0.61100,0.82100,37,0.00642
robalo,0085,0.40400,0.17200,0.61100,0.82100,38,0.01211
robalo,0085,0.40400,0.17200,0.61100,0.82100,39,0.00398
robalo,0085,0.40400,0.17200,0.61100,0.82100,40,0.00327
robalo,0085,0.40400,0.17200,0.61100,0.82100,41,0.00339
robalo,0085,0.40400,0.17200,0.61100,0.82100,42,0.01011
robalo,0085,0.40400,0.17200,0.61100,0.82100,43,0.00519
robalo,0085,0.40400,0.17200,0.61100,0.82100,44,0.00391
robalo,0085,0.40400,0.17200,0.61100,0.82100,45,0.00266
robalo,0085,0.40400,0.17200,0.61100,0.82100,46,0.00414
robalo,0085,0.40400,0.17200,0.61100,0.82100,47,0.00284
robalo,0085,0.40400,0.17200,0.61100,0.82100,48,0.00172
robalo,0085,0.40400,0.17200,0.61100,0.82100,49,0.00473
robalo,0085,0.40400,0.17200,0.61100,0.82100,50,0.00615
robalo,0085,0.40400,0.17200,0.61100,0.82100,51,0.00282
robalo,0085,0.40400,0.17200,0.61100,0.82100,52,0.00388
robalo,0085,0.40400,0.17200,0.61100,0.82100,53,0.00411
robalo,0085,0.40400,0.17200,0.61100,0.82100,54,0.00402
robalo,0085,0.40400,0.17200,0.61100,0.82100,55,0.00363
robalo,0085,0.40400,0.17200,0.61100,0.82100,56,0.00444
robalo,0085,0.40400,0.17200,0.61100,0.82100,57,0.00493
robalo,0085,0.40400,0.17200,0.61100,0.82100,58,0.00406
robalo,0085,0.40400,0.17200,0.61100,0.82100,59,0.00255
robalo,0085,0.40400,0.17200,0.61100,0.82100,60,0.00215
robalo,0085,0.40400,0.17200,0.61100,0.82100,61,0.00184
robalo,0085,0.40400,0.17200,0.61100,0.82100,62,0.00521
robalo,0085,0.40400,0.17200,0.61100,0.82100,63,0.00486
robalo,0085,0.40400,0.17200,0.61100,0.82100,64,0.00200
robalo,0085,0.40400,0.17200,0.61100,0.82100,65,0.00583
robalo,0085,0.40400,0.17200,0.61100,0.82100,66,0.00256
robalo,0085,0.40400,0.17200,0.61100,0.82100,67,0.00257
robalo,0085,0.40400,0.17200,0.61100,0.82100,68,0.00309
robalo,0085,0.40400,0.17200,0.61100,0.82100,69,0.00358
robalo,0085,0.40400,0.17200,0.61100,0.82100,70,0.00253
robalo,0085,0.40400,0.17200,0.61100,0.82100,71,0.00340
robalo,0085,0.40400,0.17200,0.61100,0.82100,72,0.00191
robalo,0085,0.40400,0.17200,0.61100,0.82100,73,0.00423
robalo,0085,0.40400,0.17200,0.61100,0.82100,74,0.00597
robalo,0085,0.40400,0.17200,0.61100,0.82100,75,0.00302
robalo,0085,0.40400,0.17200,0.61100,0.82100,76,0.00214
robalo,0085,0.40400,0.17200,0.61100,0.82100,77,0.00600
robalo,0085,0.40400,0.17200,0.61100,0.82100,78,0.00181
robalo,0085,0.40400,0.17200,0.61100,0.82100,79,0.00305
robalo,0085,0.40400,0.17200,0.61100,0.82100,80,0.00267
robalo,0103,0.04900,0.30300,0.21800,0.75800,1,0.00044
robalo,0103,0.04900,0.30300,0.21800,0.75800,2,0.00144
robalo,0103,0.04900,0.30300,0.21800,0.75800,3,0.00241
robalo,0103,0.04900,0.30300,0.21800,0.75800,4,0.00092
robalo,0103,0.04900,0.30300,0.21800,0.75800,5,0.00098
robalo,0103,0.04900,0.30300,0.21800,0.75800,6,0.06469
robalo,0103,0.04900,0.30300,0.21800,0.75800,7,0.05604
robalo,0103,0.04900,0.30300,0.21800,0.75800,8,0.00233
robalo,0103,0.04900,0.30300,0.21800,0.75800,9,0.86849
robalo,0103,0.04900,0.30300,0.21800,0.75800,10,0.00075
robalo,0103,0.04900,0.30300,0.21800,0.75800,11,0.00031
robalo,0103,0.04900,0.30300,0.21800,0.75800,12,0.00073
robalo,0103,0.04900,0.30300,0.21800,0.75800,13,0.00023
robalo,0103,0.04900,0.30300,0.21800,0.75800,14,0.00024
robalo,0103,0.04900,0.30300,0.21800,0.75800,15,0.04152
robalo,0103,0.04900,0.30300,0.21800,0.75800,16,0.04864
robalo,0103,0.04900,0.30300,0.21800,0.75800,17,0.04739
robalo,0103,0.04900,0.30300,0.21800,0.75800,18,0.04900
robalo,0103,0.04900,0.30300,0.21800,0.75800,19,0.05661
