rissois,0097,0.18400,0.24700,0.43700,0.81100,80,0.04947
rissois,0098,0.18000,0.23700,0.43000,0.79300,1,0.00001
rissois,0098,0.18000,0.23700,0.43000,0.79300,2,0.00001
rissois,0098,0.18000,0.23700,0.43000,0.79300,3,0.00002
rissois,0098,0.18000,0.23700,0.43000,0.79300,4,0.00064
rissois,0098,0.18000,0.23700,0.43000,0.79300,5,0.00018
rissois,0098,0.18000,0.23700,0.43000,0.79300,6,0.00073
rissois,0098,0.18000,0.23700,0.43000,0.79300,7,0.00037
rissois,0098,0.18000,0.23700,0.43000,0.79300,8,0.00055
rissois,0098,0.18000,0.23700,0.43000,0.79300,9,0.99748
rissois,0098,0.18000,0.23700,0.43000,0.79300,10,0.00000
rissois,0098,0.18000,0.23700,0.43000,0.79300,11,0.00000
rissois,0098,0.18000,0.23700,0.43000,0.79300,12,0.00000
rissois,0098,0.18000,0.23700,0.43000,0.79300,13,0.00000
rissois,0098,0.18000,0.23700,0.43000,0.79300,14,0.00000
rissois,0098,0.18000,0.23700,0.43000,0.79300,15,0.01345
rissois,0098,0.18000,0.23700,0.43000,0.79300,16,0.01324
rissois,0098,0.18000,0.23700,0.43000,0.79300,17,0.02689
rissois,0098,0.18000,0.23700,0.43000,0.79300,18,0.02960
rissois,0098,0.18000,0.23700,0.43000,0.79300,19,0.02538
rissois,0098,0.18000,0.23700,0.43000,0.79300,20,0.01875
rissois,0098,0.18000,0.23700,0.43000,0.79300,21,0.02634
rissois,0098,0.18000,0.23700,0.43000,0.79300,22,0.00623
rissois,0098,0.18000,0.23700,0.43000,0.79300,23,0.01696
rissois,0098,0.18000,0.23700,0.43000,0.79300,24,0.02337
rissois,0098,0.18000,0.23700,0.43000,0.79300,25,0.01783
rissois,0098,0.18000,0.23700,0.43000,0.79300,26,0.01453
rissois,0098,0.18000,0.23700,0.43000,0.79300,27,0.02037
rissois,0098,0.18000,0.23700,0.43000,0.79300,28,0.01244
rissois,0098,0.18000,0.23700,0.43000,0.79300,29,0.01658
rissois,0098,0.18000,0.23700,0.43000,0.79300,30,0.01357
rissois,0098,0.18000,0.23700,0.43000,0.79300,31,0.01995
rissois,0098,0.18000,0.23700,0.43000,0.79300,32,0.02018
rissois,0098,0.18000,0.23700,0.43000,0.79300,33,0.02162
rissois,0098,0.18000,0.23700,0.43000,0.79300,34,0.03807
rissois,0098,0.18000,0.23700,0.43000,0.79300,35,0.01356
rissois,0098,0.18000,0.23700,0.43000,0.79300,36,0.01956
rissois,0098,0.18000,0.23700,0.43000,0.79300,37,0.00403
rissois,0098,0.18000,0.23700,0.43000,0.79300,38,0.01752
rissois,0098,0.18000,0.23700,0.43000,0.79300,39,0.01253
rissois,0098,0.18000,0.23700,0.43000,0.79300,40,0.00994
rissois,0098,0.18000,0.23700,0.43000,0.79300,41,0.01063
rissois,0098,0.18000,0.23700,0.43000,0.79300,42,0.02941
rissois,0098,0.18000,0.23700,0.43000,0.79300,43,0.01905
rissois,0098,0.18000,0.23700,0.43000,0.79300,44,0.02192
rissois,0098,0.18000,0.23700,0.43000,0.79300,45,0.00942
rissois,0098,0.18000,0.23700,0.43000,0.79300,46,0.02586
rissois,0098,0.18000,0.23700,0.43000,0.79300,47,0.02352
rissois,0098,0.18000,0.23700,0.43000,0.79300,48,0.01971
rissois,0098,0.18000,0.23700,0.43000,0.79300,49,0.01349
rissois,0098,0.18000,0.23700,0.43000,0.79300,50,0.02115
rissois,0098,0.18000,0.23700,0.43000,0.79300,51,0.00873
rissois,0098,0.18000,0.23700,0.43000,0.79300,52,0.01461
rissois,0098,0.18000,0.23700,0.43000,0.79300,53,0.01735
rissois,0098,0.18000,0.23700,0.43000,0.79300,54,0.01378
rissois,0098,0.18000,0.23700,0.43000,0.79300,55,0.01363
rissois,0098,0.18000,0.23700,0.43000,0.79300,56,0.01700
rissois,0098,0.18000,0.23700,0.43000,0.79300,57,0.02198
rissois,0098,0.18000,0.23700,0.43000,0.79300,58,0.02537
rissois,0098,0.18000,0.23700,0.43000,0.79300,59,0.01592
rissois,0098,0.18000,0.23700,0.43000,0.79300,60,0.02429
rissois,0098,0.18000,0.23700,0.43000,0.79300,61,0.01524
rissois,0098,0.18000,0.23700,0.43000,0.79300,62,0.00977
rissois,0098,0.18000,0.23700,0.43000,0.79300,63,0.03891
rissois,0098,0.18000,0.23700,0.43000,0.79300,64,0.01696
rissois,0098,0.18000,0.23700,0.43000,0.79300,65,0.02689
rissois,0098,0.18000,0.23700,0.43000,0.79300,66,0.03655
rissois,0098,0.18000,0.23700,0.43000,0.79300,67,0.03509
rissois,0098,0.18000,0.23700,0.43000,0.79300,68,0.01022
rissois,0098,0.18000,0.23700,0.43000,0.79300,69,0.01804
rissois,0098,0.18000,0.23700,0.43000,0.79300,70,0.03356
rissois,0098,0.18000,0.23700,0.43000,0.79300,71,0.01487
rissois,0098,0.18000,0.23700,0.43000,0.79300,72,0.00937
rissois,0098,0.18000,0.23700,0.43000,0.79300,73,0.01431
rissois,0098,0.18000,0.23700,0.43000,0.79300,74,0.01550
rissois,0098,0.18000,0.23700,0.43000,0.79300,75,0.02406
rissois,0098,0.18000,0.23700,0.43000,0.79300,76,0.02399
rissois,0098,0.18000,0.23700,0.43000,0.79300,77,0.01739
rissois,0098,0.18000,0.23700,0.43000,0.79300,78,0.01974
rissois,0098,0.18000,0.23700,0.43000,0.79300,79,0.01812
rissois,0098,0.18000,0.23700,0.43000,0.79300,80,0.03172
rissois,0099,0.14500,0.35000,0.27200,0.73300,1,0.00000
rissois,0099,0.14500,0.35000,0.27200,0.73300,2,0.00001
rissois,0099,0.14500,0.35000,0.27200,0.73300,3,0.00001
rissois,0099,0.14500,0.35000,0.27200,0.73300,4,0.00018
rissois,0099,0.14500,0.35000,0.27200,0.73300,5,0.00016
rissois,0099,0.14500,0.35000,0.27200,0.73300,6,0.00053
rissois,0099,0.14500,0.35000,0.27200,0.73300,7,0.00027
rissois,0099,0.14500,0.35000,0.27200,0.73300,8,0.00016
rissois,0099,0.14500,0.35000,0.27200,0.73300,9,0.99869
rissois,0099,0.14500,0.35000,0.27200,0.73300,10,0.00000
rissois,0099,0.14500,0.35000,0.27200,0.73300,11,0.00000
rissois,0099,0.14500,0.35000,0.27200,0.73300,12,0.00000
rissois,0099,0.14500,0.35000,0.27200,0.73300,13,0.00000
rissois,0099,0.14500,0.35000,0.27200,0.73300,14,0.00000
rissois,0099,0.14500,0.35000,0.27200,0.73300,15,0.00943
rissois,0099,0.14500,0.35000,0.27200,0.73300,16,0.01499
rissois,0099,0.14500,0.35000,0.27200,0.73300,17,0.01677
rissois,0099,0.14500,0.35000,0.27200,0.73300,18,0.02403
rissois,0099,0.14500,0.35000,0.27200,0.73300,19,0.01728
rissois,0099,0.14500,0.35000,0.27200,0.73300,20,0.01549
rissois,0099,0.14500,0.35000,0.27200,0.73300,21,0.01386
rissois,0099,0.14500,0.35000,0.27200,0.73300,22,0.00396
rissois,0099,0.14500,0.35000,0.27200,0.73300,23,0.01086
rissois,0099,0.14500,0.35000,0.27200,0.73300,24,0.01903
rissois,0099,0.14500,0.35000,0.27200,0.73300,25,0.02649
rissois,0099,0.14500,0.35000,0.27200,0.73300,26,0.01632
rissois,0099,0.14500,0.35000,0.27200,0.73300,27,0.01572
rissois,0099,0.14500,0.35000,0.27200,0.73300,28,0.00996
rissois,0099,0.14500,0.35000,0.27200,0.73300,29,0.01005
rissois,0099,0.14500,0.35000,0.27200,0.73300,30,0.01558
rissois,0099,0.14500,0.35000,0.27200,0.73300,31,0.01330
rissois,0099,0.14500,0.35000,0.27200,0.73300,32,0.01363
rissois,0099,0.14500,0.35000,0.27200,0.73300,33,0.01520
rissois,0099,0.14500,0.35000,0.27200,0.73300,34,0.02445
rissois,0099,0.14500,0.35000,0.27200,0.73300,35,0.00967
rissois,0099,0.14500,0.35000,0.27200,0.73300,36,0.02011
rissois,0099,0.14500,0.35000,0.27200,0.73300,37,0.00460
rissois,0099,0.14500,0.35000,0.27200,0.73300,38,0.01454
rissois,0099,0.14500,0.35000,0.27200,0.73300,39,0.00977
rissois,0099,0.14500,0.35000,0.27200,0.73300,40,0.00961
rissois,0099,0.14500,0.35000,0.27200,0.73300,41,0.00433
rissois,0099,0.14500,0.35000,0.27200,0.73300,42,0.03353
rissois,0099,0.14500,0.35000,0.27200,0.73300,43,0.01392
rissois,0099,0.14500,0.35000,0.27200,0.73300,44,0.01644
rissois,0099,0.14500,0.35000,0.27200,0.73300,45,0.00625
rissois,0099,0.14500,0.35000,0.27200,0.73300,46,0.01573
rissois,0099,0.14500,0.35000,0.27200,0.73300,47,0.01033
rissois,0099,0.14500,0.35000,0.27200,0.73300,48,0.01738
rissois,0099,0.14500,0.35000,0.27200,0.73300,49,0.00679
rissois,0099,0.14500,0.35000,0.27200,0.73300,50,0.02237
rissois,0099,0.14500,0.35000,0.27200,0.73300,51,0.00529
rissois,0099,0.14500,0.35000,0.27200,0.73300,52,0.01055
rissois,0099,0.14500,0.35000,0.27200,0.73300,53,0.01321
rissois,0099,0.14500,0.35000,0.27200,0.73300,54,0.01329
rissois,0099,0.14500,0.35000,0.27200,0.73300,55,0.01357
rissois,0099,0.14500,0.35000,0.27200,0.73300,56,0.01030
rissois,0099,0.14500,0.35000,0.27200,0.73300,57,0.00961
rissois,0099,0.14500,0.35000,0.27200,0.73300,58,0.02350
rissois,0099,0.14500,0.35000,0.27200,0.73300,59,0.01042
rissois,0099,0.14500,0.35000,0.27200,0.73300,60,0.01963
rissois,0099,0.14500,0.35000,0.27200,0.73300,61,0.00727
rissois,0099,0.14500,0.35000,0.27200,0.73300,62,0.00753
rissois,0099,0.14500,0.35000,0.27200,0.73300,63,0.03877
rissois,0099,0.14500,0.35000,0.27200,0.73300,64,0.02133
rissois,0099,0.14500,0.35000,0.27200,0.73300,65,0.01728
rissois,0099,0.14500,0.35000,0.27200,0.73300,66,0.03646
rissois,0099,0.14500,0.35000,0.27200,0.73300,67,0.01840
rissois,0099,0.14500,0.35000,0.27200,0.73300,68,0.00751
rissois,0099,0.14500,0.35000,0.27200,0.73300,69,0.02751
rissois,0099,0.14500,0.35000,0.27200,0.73300,70,0.02535
rissois,0099,0.14500,0.35000,0.27200,0.73300,71,0.01071
rissois,0099,0.14500,0.35000,0.27200,0.73300,72,0.00849
rissois,0099,0.14500,0.35000,0.27200,0.73300,73,0.01718
rissois,0099,0.14500,0.35000,0.27200,0.73300,74,0.00836
rissois,0099,0.14500,0.35000,0.27200,0.73300,75,0.02589
rissois,0099,0.14500,0.35000,0.27200,0.73300,76,0.01788
rissois,0099,0.14500,0.35000,0.27200,0.73300,77,0.01574
rissois,0099,0.14500,0.35000,0.27200,0.73300,78,0.00993
rissois,0099,0.14500,0.35000,0.27200,0.73300,79,0.01166
rissois,0099,0.14500,0.35000,0.27200,0.73300,80,0.03067
rissois,0100,0.13800,0.36200,0.27400,0.75800,1,0.00001
rissois,0100,0.13800,0.36200,0.27400,0.75800,2,0.00000
rissois,0100,0.13800,0.36200,0.27400,0.75800,3,0.00001
rissois,0100,0.13800,0.36200,0.27400,0.75800,4,0.00011
rissois,0100,0.13800,0.36200,0.27400,0.75800,5,0.00021
rissois,0100,0.13800,0.36200,0.27400,0.75800,6,0.00036
rissois,0100,0.13800,0.36200,0.27400,0.75800,7,0.00055
rissois,0100,0.13800,0.36200,0.27400,0.75800,8,0.00009
rissois,0100,0.13800,0.36200,0.27400,0.75800,9,0.99866
rissois,0100,0.13800,0.36200,0.27400,0.75800,10,0.00000
rissois,0100,0.13800,0.36200,0.27400,0.75800,11,0.00000
rissois,0100,0.13800,0.36200,0.27400,0.75800,12,0.00000
rissois,0100,0.13800,0.36200,0.27400,0.75800,13,0.00000
rissois,0100,0.13800,0.36200,0.27400,0.75800,14,0.00000
rissois,0100,0.13800,0.36200,0.27400,0.75800,15,0.00952
rissois,0100,0.13800,0.36200,0.27400,0.75800,16,0.00938
rissois,0100,0.13800,0.36200,0.27400,0.75800,17,0.00932
rissois,0100,0.13800,0.36200,0.27400,0.75800,18,0.03575
rissois,0100,0.13800,0.36200,0.27400,0.75800,19,0.01384
rissois,0100,0.13800,0.36200,0.27400,0.75800,20,0.00933
rissois,0100,0.13800,0.36200,0.27400,0.75800,21,0.00926
rissois,0100,0.13800,0.36200,0.27400,0.75800,22,0.00410
rissois,0100,0.13800,0.36200,0.27400,0.75800,23,0.00628
rissois,0100,0.13800,0.36200,0.27400,0.75800,24,0.02258
rissois,0100,0.13800,0.36200,0.27400,0.75800,25,0.01992
rissois,0100,0.13800,0.36200,0.27400,0.75800,26,0.01228
rissois,0100,0.13800,0.36200,0.27400,0.75800,27,0.01245
rissois,0100,0.13800,0.36200,0.27400,0.75800,28,0.00855
rissois,0100,0.13800,0.36200,0.27400,0.75800,29,0.01068
rissois,0100,0.13800,0.36200,0.27400,0.75800,30,0.01213
rissois,0100,0.13800,0.36200,0.27400,0.75800,31,0.00839
rissois,0100,0.13800,0.36200,0.27400,0.75800,32,0.01068
rissois,0100,0.13800,0.36200,0.27400,0.75800,33,0.01127
rissois,0100,0.13800,0.36200,0.27400,0.75800,34,0.01502
rissois,0100,0.13800,0.36200,0.27400,0.75800,35,0.00569
rissois,0100,0.13800,0.36200,0.27400,0.75800,36,0.01500
rissois,0100,0.13800,0.36200,0.27400,0.75800,37,0.00327
rissois,0100,0.13800,0.36200,0.27400,0.75800,38,0.00908
rissois,0100,0.13800,0.36200,0.27400,0.75800,39,0.00873
rissois,0100,0.13800,0.36200,0.27400,0.75800,40,0.00888
rissois,0100,0.13800,0.36200,0.27400,0.75800,41,0.00351
rissois,0100,0.13800,0.36200,0.27400,0.75800,42,0.01275
rissois,0100,0.13800,0.36200,0.27400,0.75800,43,0.01014
rissois,0100,0.13800,0.36200,0.27400,0.75800,44,0.01988
rissois,0100,0.13800,0.36200,0.27400,0.75800,45,0.00485
rissois,0100,0.13800,0.36200,0.27400,0.75800,46,0.01006
rissois,0100,0.13800,0.36200,0.27400,0.75800,47,0.00631
rissois,0100,0.13800,0.36200,0.27400,0.75800,48,0.01018
rissois,0100,0.13800,0.36200,0.27400,0.75800,49,0.00540
rissois,0100,0.13800,0.36200,0.27400,0.75800,50,0.02271
rissois,0100,0.13800,0.36200,0.27400,0.75800,51,0.00580
rissois,0100,0.13800,0.36200,0.27400,0.75800,52,0.01117
rissois,0100,0.13800,0.36200,0.27400,0.75800,53,0.00546
rissois,0100,0.13800,0.36200,0.27400,0.75800,54,0.00620
rissois,0100,0.13800,0.36200,0.27400,0.75800,55,0.00866
rissois,0100,0.13800,0.36200,0.27400,0.75800,56,0.01201
rissois,0100,0.13800,0.36200,0.27400,0.75800,57,0.00811
rissois,0100,0.13800,0.36200,0.27400,0.75800,58,0.01654
rissois,0100,0.13800,0.36200,0.27400,0.75800,59,0.00773
rissois,0100,0.13800,0.36200,0.27400,0.75800,60,0.01194
rissois,0100,0.13800,0.36200,0.27400,0.75800,61,0.00748
rissois,0100,0.13800,0.36200,0.27400,0.75800,62,0.00658
rissois,0100,0.13800,0.36200,0.27400,0.75800,63,0.03397
rissois,0100,0.13800,0.36200,0.27400,0.75800,64,0.02516
rissois,0100,0.13800,0.36200,0.27400,0.75800,65,0.00693
rissois,0100,0.13800,0.36200,0.27400,0.75800,66,0.02805
rissois,0100,0.13800,0.36200,0.27400,0.75800,67,0.00992
rissois,0100,0.13800,0.36200,0.27400,0.75800,68,0.00467
rissois,0100,0.13800,0.36200,0.27400,0.75800,69,0.02110
rissois,0100,0.13800,0.36200,0.27400,0.75800,70,0.01423
rissois,0100,0.13800,0.36200,0.27400,0.75800,71,0.00723
rissois,0100,0.13800,0.36200,0.27400,0.75800,72,0.00665
rissois,0100,0.13800,0.36200,0.27400,0.75800,73,0.01129
rissois,0100,0.13800,0.36200,0.27400,0.75800,74,0.01016
rissois,0100,0.13800,0.36200,0.27400,0.75800,75,0.01577
rissois,0100,0.13800,0.36200,0.27400,0.75800,76,0.01184
rissois,0100,0.13800,0.36200,0.27400,0.75800,77,0.00985
rissois,0100,0.13800,0.36200,0.27400,0.75800,78,0.00662
rissois,0100,0.13800,0.36200,0.27400,0.75800,79,0.01122
rissois,0100,0.13800,0.36200,0.27400,0.75800,80,0.01630
rissois,0101,0.13100,0.35000,0.26900,0.75100,1,0.00006
rissois,0101,0.13100,0.35000,0.26900,0.75100,2,0.00002
rissois,0101,0.13100,0.35000,0.26900,0.75100,3,0.00001
rissois,0101,0.13100,0.35000,0.26900,0.75100,4,0.00008
rissois,0101,0.13100,0.35000,0.26900,0.75100,5,0.00026
rissois,0101,0.13100,0.35000,0.26900,0.75100,6,0.00088
rissois,0101,0.13100,0.35000,0.26900,0.75100,7,0.00077
rissois,0101,0.13100,0.35000,0.26900,0.75100,8,0.00006
rissois,0101,0.13100,0.35000,0.26900,0.75100,9,0.99785
rissois,0101,0.13100,0.35000,0.26900,0.75100,10,0.00000
rissois,0101,0.13100,0.35000,0.26900,0.75100,11,0.00000
rissois,0101,0.13100,0.35000,0.26900,0.75100,12,0.00000
rissois,0101,0.13100,0.35000,0.26900,0.75100,13,0.00000
rissois,0101,0.13100,0.35000,0.26900,0.75100,14,0.00000
rissois,0101,0.13100,0.35000,0.26900,0.75100,15,0.00872
rissois,0101,0.13100,0.35000,0.26900,0.75100,16,0.00662
rissois,0101,0.13100,0.35000,0.26900,0.75100,17,0.01584
rissois,0101,0.13100,0.35000,0.26900,0.75100,18,0.02956
rissois,0101,0.13100,0.35000,0.26900,0.75100,19,0.01024
rissois,0101,0.13100,0.35000,0.26900,0.75100,20,0.01054
rissois,0101,0.13100,0.35000,0.26900,0.75100,21,0.01203
rissois,0101,0.13100,0.35000,0.26900,0.75100,22,0.00647
rissois,0101,0.13100,0.35000,0.26900,0.75100,23,0.00528
rissois,0101,0.13100,0.35000,0.26900,0.75100,24,0.03260
rissois,0101,0.13100,0.35000,0.26900,0.75100,25,0.01908
rissois,0101,0.13100,0.35000,0.26900,0.75100,26,0.00842
rissois,0101,0.13100,0.35000,0.26900,0.75100,27,0.00899
rissois,0101,0.13100,0.35000,0.26900,0.75100,28,0.01081
rissois,0101,0.13100,0.35000,0.26900,0.75100,29,0.00836
rissois,0101,0.13100,0.35000,0.26900,0.75100,30,0.01085
rissois,0101,0.13100,0.35000,0.26900,0.75100,31,0.01254
rissois,0101,0.13100,0.35000,0.26900,0.75100,32,0.01129
rissois,0101,0.13100,0.35000,0.26900,0.75100,33,0.01467
rissois,0101,0.13100,0.35000,0.26900,0.75100,34,0.01330
rissois,0101,0.13100,0.35000,0.26900,0.75100,35,0.00581
rissois,0101,0.13100,0.35000,0.26900,0.75100,36,0.01481
rissois,0101,0.13100,0.35000,0.26900,0.75100,37,0.00404
rissois,0101,0.13100,0.35000,0.26900,0.75100,38,0.01196
rissois,0101,0.13100,0.35000,0.26900,0.75100,39,0.01112
rissois,0101,0.13100,0.35000,0.26900,0.75100,40,0.00844
rissois,0101,0.13100,0.35000,0.26900,0.75100,41,0.00392
rissois,0101,0.13100,0.35000,0.26900,0.75100,42,0.01415
rissois,0101,0.13100,0.35000,0.26900,0.75100,43,0.02473
rissois,0101,0.13100,0.35000,0.26900,0.75100,44,0.02139
rissois,0101,0.13100,0.35000,0.26900,0.75100,45,0.00442
rissois,0101,0.13100,0.35000,0.26900,0.75100,46,0.01012
rissois,0101,0.13100,0.35000,0.26900,0.75100,47,0.00558
rissois,0101,0.13100,0.35000,0.26900,0.75100,48,0.00735
rissois,0101,0.13100,0.35000,0.26900,0.75100,49,0.00353
rissois,0101,0.13100,0.35000,0.26900,0.75100,50,0.01450
rissois,0101,0.13100,0.35000,0.26900,0.75100,51,0.00747
rissois,0101,0.13100,0.35000,0.26900,0.75100,52,0.01404
rissois,0101,0.13100,0.35000,0.26900,0.75100,53,0.00445
rissois,0101,0.13100,0.35000,0.26900,0.75100,54,0.00817
rissois,0101,0.13100,0.35000,0.26900,0.75100,55,0.01386
rissois,0101,0.13100,0.35000,0.26900,0.75100,56,0.00692
rissois,0101,0.13100,0.35000,0.26900,0.75100,57,0.00622
rissois,0101,0.13100,0.35000,0.26900,0.75100,58,0.01600
rissois,0101,0.13100,0.35000,0.26900,0.75100,59,0.01736
rissois,0101,0.13100,0.35000,0.26900,0.75100,60,0.01070
rissois,0101,0.13100,0.35000,0.26900,0.75100,61,0.00520
rissois,0101,0.13100,0.35000,0.26900,0.75100,62,0.00796
rissois,0101,0.13100,0.35000,0.26900,0.75100,63,0.01782
rissois,0101,0.13100,0.35000,0.26900,0.75100,64,0.03485
rissois,0101,0.13100,0.35000,0.26900,0.75100,65,0.00717
rissois,0101,0.13100,0.35000,0.26900,0.75100,66,0.02900
rissois,0101,0.13100,0.35000,0.26900,0.75100,67,0.01148
rissois,0101,0.13100,0.35000,0.26900,0.75100,68,0.00629
rissois,0101,0.13100,0.35000,0.26900,0.75100,69,0.02728
rissois,0101,0.13100,0.35000,0.26900,0.75100,70,0.01367
rissois,0101,0.13100,0.35000,0.26900,0.75100,71,0.00613
rissois,0101,0.13100,0.35000,0.26900,0.75100,72,0.00746
rissois,0101,0.13100,0.35000,0.26900,0.75100,73,0.02358
rissois,0101,0.13100,0.35000,0.26900,0.75100,74,0.00586
rissois,0101,0.13100,0.35000,0.26900,0.75100,75,0.01336
rissois,0101,0.13100,0.35000,0.26900,0.75100,76,0.00985
rissois,0101,0.13100,0.35000,0.26900,0.75100,77,0.01856
rissois,0101,0.13100,0.35000,0.26900,0.75100,78,0.00853
rissois,0101,0.13100,0.35000,0.26900,0.75100,79,0.01013
rissois,0101,0.13100,0.35000,0.26900,0.75100,80,0.01847
rissois,0102,0.13400,0.35000,0.27300,0.75300,1,0.00019
rissois,0102,0.13400,0.35000,0.27300,0.75300,2,0.00002
rissois,0102,0.13400,0.35000,0.27300,0.75300,3,0.00002
rissois,0102,0.13400,0.35000,0.27300,0.75300,4,0.00020
rissois,0102,0.13400,0.35000,0.27300,0.75300,5,0.00105
rissois,0102,0.13400,0.35000,0.27300,0.75300,6,0.00210
rissois,0102,0.13400,0.35000,0.27300,0.75300,7,0.00028
rissois,0102,0.13400,0.35000,0.27300,0.75300,8,0.00012
rissois,0102,0.13400,0.35000,0.27300,0.75300,9,0.99601
rissois,0102,0.13400,0.35000,0.27300,0.75300,10,0.00001
rissois,0102,0.13400,0.35000,0.27300,0.75300,11,0.00000
rissois,0102,0.13400,0.35000,0.27300,0.75300,12,0.00000
rissois,0102,0.13400,0.35000,0.27300,0.75300,13,0.00000
rissois,0102,0.13400,0.35000,0.27300,0.75300,14,0.00000
rissois,0102,0.13400,0.35000,0.27300,0.75300,15,0.00688
rissois,0102,0.13400,0.35000,0.27300,0.75300,16,0.00775
rissois,0102,0.13400,0.35000,0.27300,0.75300,17,0.01697
rissois,0102,0.13400,0.35000,0.27300,0.75300,18,0.02977
rissois,0102,0.13400,0.35000,0.27300,0.75300,19,0.00992
rissois,0102,0.13400,0.35000,0.27300,0.75300,20,0.01043
rissois,0102,0.13400,0.35000,0.27300,0.75300,21,0.01436
rissois,0102,0.13400,0.35000,0.27300,0.75300,22,0.00732
rissois,0102,0.13400,0.35000,0.27300,0.75300,23,0.00586
rissois,0102,0.13400,0.35000,0.27300,0.75300,24,0.02903
rissois,0102,0.13400,0.35000,0.27300,0.75300,25,0.01621
rissois,0102,0.13400,0.35000,0.27300,0.75300,26,0.00967
rissois,0102,0.13400,0.35000,0.27300,0.75300,27,0.00780
rissois,0102,0.13400,0.35000,0.27300,0.75300,28,0.01448
rissois,0102,0.13400,0.35000,0.27300,0.75300,29,0.00638
rissois,0102,0.13400,0.35000,0.27300,0.75300,30,0.00686
rissois,0102,0.13400,0.35000,0.27300,0.75300,31,0.00977
rissois,0102,0.13400,0.35000,0.27300,0.75300,32,0.00977
rissois,0102,0.13400,0.35000,0.27300,0.75300,33,0.01313
rissois,0102,0.13400,0.35000,0.27300,0.75300,34,0.01179
rissois,0102,0.13400,0.35000,0.27300,0.75300,35,0.00533
rissois,0102,0.13400,0.35000,0.27300,0.75300,36,0.01436
rissois,0102,0.13400,0.35000,0.27300,0.75300,37,0.00364
rissois,0102,0.13400,0.35000,0.27300,0.75300,38,0.00927
rissois,0102,0.13400,0.35000,0.27300,0.75300,39,0.01174
rissois,0102,0.13400,0.35000,0.27300,0.75300,40,0.00712
rissois,0102,0.13400,0.35000,0.27300,0.75300,41,0.00386
rissois,0102,0.13400,0.35000,0.27300,0.75300,42,0.01522
rissois,0102,0.13400,0.35000,0.27300,0.75300,43,0.01776
rissois,0102,0.13400,0.35000,0.27300,0.75300,44,0.02064
rissois,0102,0.13400,0.35000,0.27300,0.75300,45,0.00485
rissois,0102,0.13400,0.35000,0.27300,0.75300,46,0.00817
rissois,0102,0.13400,0.35000,0.27300,0.75300,47,0.00555
rissois,0102,0.13400,0.35000,0.27300,0.75300,48,0.00753
rissois,0102,0.13400,0.35000,0.27300,0.75300,49,0.00525
rissois,0102,0.13400,0.35000,0.27300,0.75300,50,0.01514
rissois,0102,0.13400,0.35000,0.27300,0.75300,51,0.00543
rissois,0102,0.13400,0.35000,0.27300,0.75300,52,0.01138
rissois,0102,0.13400,0.35000,0.27300,0.75300,53,0.00505
rissois,0102,0.13400,0.35000,0.27300,0.75300,54,0.00982
rissois,0102,0.13400,0.35000,0.27300,0.75300,55,0.00992
rissois,0102,0.13400,0.35000,0.27300,0.75300,56,0.00832
rissois,0102,0.13400,0.35000,0.27300,0.75300,57,0.00789
rissois,0102,0.13400,0.35000,0.27300,0.75300,58,0.01031
rissois,0102,0.13400,0.35000,0.27300,0.75300,59,0.02018
rissois,0102,0.13400,0.35000,0.27300,0.75300,60,0.00932
