rita,0095,0.52500,0.21200,0.68100,0.78900,28,0.05995
rita,0095,0.52500,0.21200,0.68100,0.78900,29,0.08382
rita,0095,0.52500,0.21200,0.68100,0.78900,30,0.09545
rita,0095,0.52500,0.21200,0.68100,0.78900,31,0.08074
rita,0095,0.52500,0.21200,0.68100,0.78900,32,0.10017
rita,0095,0.52500,0.21200,0.68100,0.78900,33,0.06411
rita,0095,0.52500,0.21200,0.68100,0.78900,34,0.05401
rita,0095,0.52500,0.21200,0.68100,0.78900,35,0.06424
rita,0095,0.52500,0.21200,0.68100,0.78900,36,0.11171
rita,0095,0.52500,0.21200,0.68100,0.78900,37,0.08402
rita,0095,0.52500,0.21200,0.68100,0.78900,38,0.11124
rita,0095,0.52500,0.21200,0.68100,0.78900,39,0.05824
rita,0095,0.52500,0.21200,0.68100,0.78900,40,0.06895
rita,0095,0.52500,0.21200,0.68100,0.78900,41,0.07868
rita,0095,0.52500,0.21200,0.68100,0.78900,42,0.07914
rita,0095,0.52500,0.21200,0.68100,0.78900,43,0.05984
rita,0095,0.52500,0.21200,0.68100,0.78900,44,0.04907
rita,0095,0.52500,0.21200,0.68100,0.78900,45,0.07667
rita,0095,0.52500,0.21200,0.68100,0.78900,46,0.09977
rita,0095,0.52500,0.21200,0.68100,0.78900,47,0.10206
rita,0095,0.52500,0.21200,0.68100,0.78900,48,0.10056
rita,0095,0.52500,0.21200,0.68100,0.78900,49,0.06865
rita,0095,0.52500,0.21200,0.68100,0.78900,50,0.08473
rita,0095,0.52500,0.21200,0.68100,0.78900,51,0.06154
rita,0095,0.52500,0.21200,0.68100,0.78900,52,0.08247
rita,0095,0.52500,0.21200,0.68100,0.78900,53,0.07837
rita,0095,0.52500,0.21200,0.68100,0.78900,54,0.07166
rita,0095,0.52500,0.21200,0.68100,0.78900,55,0.07511
rita,0095,0.52500,0.21200,0.68100,0.78900,56,0.07645
rita,0095,0.52500,0.21200,0.68100,0.78900,57,0.08250
rita,0095,0.52500,0.21200,0.68100,0.78900,58,0.06379
rita,0095,0.52500,0.21200,0.68100,0.78900,59,0.08200
rita,0095,0.52500,0.21200,0.68100,0.78900,60,0.07890
rita,0095,0.52500,0.21200,0.68100,0.78900,61,0.05632
rita,0095,0.52500,0.21200,0.68100,0.78900,62,0.08746
rita,0095,0.52500,0.21200,0.68100,0.78900,63,0.06411
rita,0095,0.52500,0.21200,0.68100,0.78900,64,0.08172
rita,0095,0.52500,0.21200,0.68100,0.78900,65,0.06478
rita,0095,0.52500,0.21200,0.68100,0.78900,66,0.06660
rita,0095,0.52500,0.21200,0.68100,0.78900,67,0.05773
rita,0095,0.52500,0.21200,0.68100,0.78900,68,0.10128
rita,0095,0.52500,0.21200,0.68100,0.78900,69,0.09955
rita,0095,0.52500,0.21200,0.68100,0.78900,70,0.09067
rita,0095,0.52500,0.21200,0.68100,0.78900,71,0.06441
rita,0095,0.52500,0.21200,0.68100,0.78900,72,0.08232
rita,0095,0.52500,0.21200,0.68100,0.78900,73,0.08641
rita,0095,0.52500,0.21200,0.68100,0.78900,74,0.13370
rita,0095,0.52500,0.21200,0.68100,0.78900,75,0.07744
rita,0095,0.52500,0.21200,0.68100,0.78900,76,0.08777
rita,0095,0.52500,0.21200,0.68100,0.78900,77,0.05189
rita,0095,0.52500,0.21200,0.68100,0.78900,78,0.06498
rita,0095,0.52500,0.21200,0.68100,0.78900,79,0.06212
rita,0095,0.52500,0.21200,0.68100,0.78900,80,0.06991
rita,0096,0.30700,0.45000,0.48800,0.87100,1,0.03118
rita,0096,0.30700,0.45000,0.48800,0.87100,2,0.24357
rita,0096,0.30700,0.45000,0.48800,0.87100,3,0.02407
rita,0096,0.30700,0.45000,0.48800,0.87100,4,0.01024
rita,0096,0.30700,0.45000,0.48800,0.87100,5,0.08737
rita,0096,0.30700,0.45000,0.48800,0.87100,6,0.30507
rita,0096,0.30700,0.45000,0.48800,0.87100,7,0.10215
rita,0096,0.30700,0.45000,0.48800,0.87100,8,0.00205
rita,0096,0.30700,0.45000,0.48800,0.87100,9,0.18024
rita,0096,0.30700,0.45000,0.48800,0.87100,10,0.00994
rita,0096,0.30700,0.45000,0.48800,0.87100,11,0.00132
rita,0096,0.30700,0.45000,0.48800,0.87100,12,0.00223
rita,0096,0.30700,0.45000,0.48800,0.87100,13,0.00031
rita,0096,0.30700,0.45000,0.48800,0.87100,14,0.00025
rita,0096,0.30700,0.45000,0.48800,0.87100,15,0.01423
rita,0096,0.30700,0.45000,0.48800,0.87100,16,0.01363
rita,0096,0.30700,0.45000,0.48800,0.87100,17,0.01286
rita,0096,0.30700,0.45000,0.48800,0.87100,18,0.02564
rita,0096,0.30700,0.45000,0.48800,0.87100,19,0.01744
rita,0096,0.30700,0.45000,0.48800,0.87100,20,0.02497
rita,0096,0.30700,0.45000,0.48800,0.87100,21,0.02549
rita,0096,0.30700,0.45000,0.48800,0.87100,22,0.02921
rita,0096,0.30700,0.45000,0.48800,0.87100,23,0.02601
rita,0096,0.30700,0.45000,0.48800,0.87100,24,0.03231
rita,0096,0.30700,0.45000,0.48800,0.87100,25,0.03486
rita,0096,0.30700,0.45000,0.48800,0.87100,26,0.02341
rita,0096,0.30700,0.45000,0.48800,0.87100,27,0.01381
rita,0096,0.30700,0.45000,0.48800,0.87100,28,0.01360
rita,0096,0.30700,0.45000,0.48800,0.87100,29,0.01849
rita,0096,0.30700,0.45000,0.48800,0.87100,30,0.04405
rita,0096,0.30700,0.45000,0.48800,0.87100,31,0.01266
rita,0096,0.30700,0.45000,0.48800,0.87100,32,0.02271
rita,0096,0.30700,0.45000,0.48800,0.87100,33,0.01083
rita,0096,0.30700,0.45000,0.48800,0.87100,34,0.02535
rita,0096,0.30700,0.45000,0.48800,0.87100,35,0.01698
rita,0096,0.30700,0.45000,0.48800,0.87100,36,0.03292
rita,0096,0.30700,0.45000,0.48800,0.87100,37,0.02136
rita,0096,0.30700,0.45000,0.48800,0.87100,38,0.02020
rita,0096,0.30700,0.45000,0.48800,0.87100,39,0.00882
rita,0096,0.30700,0.45000,0.48800,0.87100,40,0.01898
rita,0096,0.30700,0.45000,0.48800,0.87100,41,0.03951
rita,0096,0.30700,0.45000,0.48800,0.87100,42,0.03532
rita,0096,0.30700,0.45000,0.48800,0.87100,43,0.03081
rita,0096,0.30700,0.45000,0.48800,0.87100,44,0.01591
rita,0096,0.30700,0.45000,0.48800,0.87100,45,0.02787
rita,0096,0.30700,0.45000,0.48800,0.87100,46,0.01339
rita,0096,0.30700,0.45000,0.48800,0.87100,47,0.02356
rita,0096,0.30700,0.45000,0.48800,0.87100,48,0.03011
rita,0096,0.30700,0.45000,0.48800,0.87100,49,0.01684
rita,0096,0.30700,0.45000,0.48800,0.87100,50,0.01888
rita,0096,0.30700,0.45000,0.48800,0.87100,51,0.01396
rita,0096,0.30700,0.45000,0.48800,0.87100,52,0.01306
rita,0096,0.30700,0.45000,0.48800,0.87100,53,0.02508
rita,0096,0.30700,0.45000,0.48800,0.87100,54,0.03493
rita,0096,0.30700,0.45000,0.48800,0.87100,55,0.01758
rita,0096,0.30700,0.45000,0.48800,0.87100,56,0.02535
rita,0096,0.30700,0.45000,0.48800,0.87100,57,0.03582
rita,0096,0.30700,0.45000,0.48800,0.87100,58,0.01617
rita,0096,0.30700,0.45000,0.48800,0.87100,59,0.01478
rita,0096,0.30700,0.45000,0.48800,0.87100,60,0.03152
rita,0096,0.30700,0.45000,0.48800,0.87100,61,0.01184
rita,0096,0.30700,0.45000,0.48800,0.87100,62,0.01272
rita,0096,0.30700,0.45000,0.48800,0.87100,63,0.01232
rita,0096,0.30700,0.45000,0.48800,0.87100,64,0.02944
rita,0096,0.30700,0.45000,0.48800,0.87100,65,0.01768
rita,0096,0.30700,0.45000,0.48800,0.87100,66,0.01912
rita,0096,0.30700,0.45000,0.48800,0.87100,67,0.01538
rita,0096,0.30700,0.45000,0.48800,0.87100,68,0.03270
rita,0096,0.30700,0.45000,0.48800,0.87100,69,0.04049
rita,0096,0.30700,0.45000,0.48800,0.87100,70,0.02883
rita,0096,0.30700,0.45000,0.48800,0.87100,71,0.04049
rita,0096,0.30700,0.45000,0.48800,0.87100,72,0.01703
rita,0096,0.30700,0.45000,0.48800,0.87100,73,0.02791
rita,0096,0.30700,0.45000,0.48800,0.87100,74,0.02584
rita,0096,0.30700,0.45000,0.48800,0.87100,75,0.01055
rita,0096,0.30700,0.45000,0.48800,0.87100,76,0.05563
rita,0096,0.30700,0.45000,0.48800,0.87100,77,0.02466
rita,0096,0.30700,0.45000,0.48800,0.87100,78,0.02858
rita,0096,0.30700,0.45000,0.48800,0.87100,79,0.01249
rita,0096,0.30700,0.45000,0.48800,0.87100,80,0.02890
rita,0096,0.52300,0.21200,0.68300,0.78900,1,0.10149
rita,0096,0.52300,0.21200,0.68300,0.78900,2,0.31510
rita,0096,0.52300,0.21200,0.68300,0.78900,3,0.03405
rita,0096,0.52300,0.21200,0.68300,0.78900,4,0.02612
rita,0096,0.52300,0.21200,0.68300,0.78900,5,0.05340
rita,0096,0.52300,0.21200,0.68300,0.78900,6,0.17594
rita,0096,0.52300,0.21200,0.68300,0.78900,7,0.10409
rita,0096,0.52300,0.21200,0.68300,0.78900,8,0.01254
rita,0096,0.52300,0.21200,0.68300,0.78900,9,0.13912
rita,0096,0.52300,0.21200,0.68300,0.78900,10,0.01563
rita,0096,0.52300,0.21200,0.68300,0.78900,11,0.00535
rita,0096,0.52300,0.21200,0.68300,0.78900,12,0.01263
rita,0096,0.52300,0.21200,0.68300,0.78900,13,0.00269
rita,0096,0.52300,0.21200,0.68300,0.78900,14,0.00186
rita,0096,0.52300,0.21200,0.68300,0.78900,15,0.06304
rita,0096,0.52300,0.21200,0.68300,0.78900,16,0.07326
rita,0096,0.52300,0.21200,0.68300,0.78900,17,0.05961
rita,0096,0.52300,0.21200,0.68300,0.78900,18,0.06729
rita,0096,0.52300,0.21200,0.68300,0.78900,19,0.05404
rita,0096,0.52300,0.21200,0.68300,0.78900,20,0.09900
rita,0096,0.52300,0.21200,0.68300,0.78900,21,0.06096
rita,0096,0.52300,0.21200,0.68300,0.78900,22,0.09428
rita,0096,0.52300,0.21200,0.68300,0.78900,23,0.06878
rita,0096,0.52300,0.21200,0.68300,0.78900,24,0.06758
rita,0096,0.52300,0.21200,0.68300,0.78900,25,0.06952
rita,0096,0.52300,0.21200,0.68300,0.78900,26,0.07563
rita,0096,0.52300,0.21200,0.68300,0.78900,27,0.05664
rita,0096,0.52300,0.21200,0.68300,0.78900,28,0.05398
rita,0096,0.52300,0.21200,0.68300,0.78900,29,0.06755
rita,0096,0.52300,0.21200,0.68300,0.78900,30,0.08999
rita,0096,0.52300,0.21200,0.68300,0.78900,31,0.07288
rita,0096,0.52300,0.21200,0.68300,0.78900,32,0.09009
rita,0096,0.52300,0.21200,0.68300,0.78900,33,0.05426
rita,0096,0.52300,0.21200,0.68300,0.78900,34,0.04972
rita,0096,0.52300,0.21200,0.68300,0.78900,35,0.05846
rita,0096,0.52300,0.21200,0.68300,0.78900,36,0.09575
rita,0096,0.52300,0.21200,0.68300,0.78900,37,0.07089
rita,0096,0.52300,0.21200,0.68300,0.78900,38,0.10020
rita,0096,0.52300,0.21200,0.68300,0.78900,39,0.04517
rita,0096,0.52300,0.21200,0.68300,0.78900,40,0.06420
rita,0096,0.52300,0.21200,0.68300,0.78900,41,0.07126
rita,0096,0.52300,0.21200,0.68300,0.78900,42,0.06998
rita,0096,0.52300,0.21200,0.68300,0.78900,43,0.05547
rita,0096,0.52300,0.21200,0.68300,0.78900,44,0.04902
rita,0096,0.52300,0.21200,0.68300,0.78900,45,0.08432
rita,0096,0.52300,0.21200,0.68300,0.78900,46,0.09033
rita,0096,0.52300,0.21200,0.68300,0.78900,47,0.10489
rita,0096,0.52300,0.21200,0.68300,0.78900,48,0.08941
rita,0096,0.52300,0.21200,0.68300,0.78900,49,0.05812
rita,0096,0.52300,0.21200,0.68300,0.78900,50,0.07464
rita,0096,0.52300,0.21200,0.68300,0.78900,51,0.05767
rita,0096,0.52300,0.21200,0.68300,0.78900,52,0.07474
rita,0096,0.52300,0.21200,0.68300,0.78900,53,0.07313
rita,0096,0.52300,0.21200,0.68300,0.78900,54,0.07729
rita,0096,0.52300,0.21200,0.68300,0.78900,55,0.06768
rita,0096,0.52300,0.21200,0.68300,0.78900,56,0.06580
rita,0096,0.52300,0.21200,0.68300,0.78900,57,0.07467
rita,0096,0.52300,0.21200,0.68300,0.78900,58,0.05435
rita,0096,0.52300,0.21200,0.68300,0.78900,59,0.07429
rita,0096,0.52300,0.21200,0.68300,0.78900,60,0.06877
rita,0096,0.52300,0.21200,0.68300,0.78900,61,0.04987
rita,0096,0.52300,0.21200,0.68300,0.78900,62,0.07582
rita,0096,0.52300,0.21200,0.68300,0.78900,63,0.06593
rita,0096,0.52300,0.21200,0.68300,0.78900,64,0.08513
rita,0096,0.52300,0.21200,0.68300,0.78900,65,0.05542
rita,0096,0.52300,0.21200,0.68300,0.78900,66,0.06288
rita,0096,0.52300,0.21200,0.68300,0.78900,67,0.04659
rita,0096,0.52300,0.21200,0.68300,0.78900,68,0.10926
rita,0096,0.52300,0.21200,0.68300,0.78900,69,0.08913
rita,0096,0.52300,0.21200,0.68300,0.78900,70,0.08165
rita,0096,0.52300,0.21200,0.68300,0.78900,71,0.06665
rita,0096,0.52300,0.21200,0.68300,0.78900,72,0.07861
rita,0096,0.52300,0.21200,0.68300,0.78900,73,0.07835
rita,0096,0.52300,0.21200,0.68300,0.78900,74,0.13602
rita,0096,0.52300,0.21200,0.68300,0.78900,75,0.06596
rita,0096,0.52300,0.21200,0.68300,0.78900,76,0.08528
rita,0096,0.52300,0.21200,0.68300,0.78900,77,0.04655
rita,0096,0.52300,0.21200,0.68300,0.78900,78,0.05759
rita,0096,0.52300,0.21200,0.68300,0.78900,79,0.05106
rita,0096,0.52300,0.21200,0.68300,0.78900,80,0.06327
rita,0097,0.34500,0.42800,0.50200,0.78100,1,0.04684
rita,0097,0.34500,0.42800,0.50200,0.78100,2,0.36789
rita,0097,0.34500,0.42800,0.50200,0.78100,3,0.02995
rita,0097,0.34500,0.42800,0.50200,0.78100,4,0.01638
rita,0097,0.34500,0.42800,0.50200,0.78100,5,0.10723
rita,0097,0.34500,0.42800,0.50200,0.78100,6,0.26768
rita,0097,0.34500,0.42800,0.50200,0.78100,7,0.07462
rita,0097,0.34500,0.42800,0.50200,0.78100,8,0.00332
rita,0097,0.34500,0.42800,0.50200,0.78100,9,0.07056
rita,0097,0.34500,0.42800,0.50200,0.78100,10,0.00854
rita,0097,0.34500,0.42800,0.50200,0.78100,11,0.00133
rita,0097,0.34500,0.42800,0.50200,0.78100,12,0.00495
rita,0097,0.34500,0.42800,0.50200,0.78100,13,0.00040
rita,0097,0.34500,0.42800,0.50200,0.78100,14,0.00031
rita,0097,0.34500,0.42800,0.50200,0.78100,15,0.02576
rita,0097,0.34500,0.42800,0.50200,0.78100,16,0.02194
rita,0097,0.34500,0.42800,0.50200,0.78100,17,0.02109
rita,0097,0.34500,0.42800,0.50200,0.78100,18,0.02165
rita,0097,0.34500,0.42800,0.50200,0.78100,19,0.02205
rita,0097,0.34500,0.42800,0.50200,0.78100,20,0.03372
rita,0097,0.34500,0.42800,0.50200,0.78100,21,0.04147
rita,0097,0.34500,0.42800,0.50200,0.78100,22,0.03577
rita,0097,0.34500,0.42800,0.50200,0.78100,23,0.03060
rita,0097,0.34500,0.42800,0.50200,0.78100,24,0.03380
rita,0097,0.34500,0.42800,0.50200,0.78100,25,0.03061
rita,0097,0.34500,0.42800,0.50200,0.78100,26,0.03915
rita,0097,0.34500,0.42800,0.50200,0.78100,27,0.01922
rita,0097,0.34500,0.42800,0.50200,0.78100,28,0.01580
rita,0097,0.34500,0.42800,0.50200,0.78100,29,0.02071
rita,0097,0.34500,0.42800,0.50200,0.78100,30,0.06074
rita,0097,0.34500,0.42800,0.50200,0.78100,31,0.01352
rita,0097,0.34500,0.42800,0.50200,0.78100,32,0.02446
rita,0097,0.34500,0.42800,0.50200,0.78100,33,0.02195
rita,0097,0.34500,0.42800,0.50200,0.78100,34,0.03571
rita,0097,0.34500,0.42800,0.50200,0.78100,35,0.01914
rita,0097,0.34500,0.42800,0.50200,0.78100,36,0.03080
rita,0097,0.34500,0.42800,0.50200,0.78100,37,0.02837
rita,0097,0.34500,0.42800,0.50200,0.78100,38,0.01810
rita,0097,0.34500,0.42800,0.50200,0.78100,39,0.01007
rita,0097,0.34500,0.42800,0.50200,0.78100,40,0.02153
rita,0097,0.34500,0.42800,0.50200,0.78100,41,0.03982
rita,0097,0.34500,0.42800,0.50200,0.78100,42,0.03981
rita,0097,0.34500,0.42800,0.50200,0.78100,43,0.03594
rita,0097,0.34500,0.42800,0.50200,0.78100,44,0.01557
rita,0097,0.34500,0.42800,0.50200,0.78100,45,0.02310
rita,0097,0.34500,0.42800,0.50200,0.78100,46,0.01627
rita,0097,0.34500,0.42800,0.50200,0.78100,47,0.02466
rita,0097,0.34500,0.42800,0.50200,0.78100,48,0.03309
rita,0097,0.34500,0.42800,0.50200,0.78100,49,0.03139
rita,0097,0.34500,0.42800,0.50200,0.78100,50,0.03948
rita,0097,0.34500,0.42800,0.50200,0.78100,51,0.02328
rita,0097,0.34500,0.42800,0.50200,0.78100,52,0.01682
rita,0097,0.34500,0.42800,0.50200,0.78100,53,0.03438
rita,0097,0.34500,0.42800,0.50200,0.78100,54,0.04176
rita,0097,0.34500,0.42800,0.50200,0.78100,55,0.01844
rita,0097,0.34500,0.42800,0.50200,0.78100,56,0.02413
rita,0097,0.34500,0.42800,0.50200,0.78100,57,0.03402
rita,0097,0.34500,0.42800,0.50200,0.78100,58,0.02092
rita,0097,0.34500,0.42800,0.50200,0.78100,59,0.02041
rita,0097,0.34500,0.42800,0.50200,0.78100,60,0.02911
rita,0097,0.34500,0.42800,0.50200,0.78100,61,0.02469
rita,0097,0.34500,0.42800,0.50200,0.78100,62,0.01557
rita,0097,0.34500,0.42800,0.50200,0.78100,63,0.01645
rita,0097,0.34500,0.42800,0.50200,0.78100,64,0.02667
rita,0097,0.34500,0.42800,0.50200,0.78100,65,0.01426
rita,0097,0.34500,0.42800,0.50200,0.78100,66,0.02782
rita,0097,0.34500,0.42800,0.50200,0.78100,67,0.01731
rita,0097,0.34500,0.42800,0.50200,0.78100,68,0.03280
rita,0097,0.34500,0.42800,0.50200,0.78100,69,0.03328
rita,0097,0.34500,0.42800,0.50200,0.78100,70,0.03318
rita,0097,0.34500,0.42800,0.50200,0.78100,71,0.04011
rita,0097,0.34500,0.42800,0.50200,0.78100,72,0.03066
rita,0097,0.34500,0.42800,0.50200,0.78100,73,0.03693
rita,0097,0.34500,0.42800,0.50200,0.78100,74,0.02585
rita,0097,0.34500,0.42800,0.50200,0.78100,75,0.02030
rita,0097,0.34500,0.42800,0.50200,0.78100,76,0.05516
rita,0097,0.34500,0.42800,0.50200,0.78100,77,0.02090
rita,0097,0.34500,0.42800,0.50200,0.78100,78,0.03056
rita,0097,0.34500,0.42800,0.50200,0.78100,79,0.01430
rita,0097,0.34500,0.42800,0.50200,0.78100,80,0.03021
rita,0097,0.51200,0.22800,0.68300,0.79600,1,0.10446
rita,0097,0.51200,0.22800,0.68300,0.79600,2,0.43502
rita,0097,0.51200,0.22800,0.68300,0.79600,3,0.03776
rita,0097,0.51200,0.22800,0.68300,0.79600,4,0.01773
rita,0097,0.51200,0.22800,0.68300,0.79600,5,0.06668
rita,0097,0.51200,0.22800,0.68300,0.79600,6,0.11892
rita,0097,0.51200,0.22800,0.68300,0.79600,7,0.09881
rita,0097,0.51200,0.22800,0.68300,0.79600,8,0.00798
rita,0097,0.51200,0.22800,0.68300,0.79600,9,0.08055
rita,0097,0.51200,0.22800,0.68300,0.79600,10,0.01351
rita,0097,0.51200,0.22800,0.68300,0.79600,11,0.00473
rita,0097,0.51200,0.22800,0.68300,0.79600,12,0.01061
rita,0097,0.51200,0.22800,0.68300,0.79600,13,0.00187
rita,0097,0.51200,0.22800,0.68300,0.79600,14,0.00137
rita,0097,0.51200,0.22800,0.68300,0.79600,15,0.05923
rita,0097,0.51200,0.22800,0.68300,0.79600,16,0.06958
rita,0097,0.51200,0.22800,0.68300,0.79600,17,0.05411
rita,0097,0.51200,0.22800,0.68300,0.79600,18,0.05687
rita,0097,0.51200,0.22800,0.68300,0.79600,19,0.04387
rita,0097,0.51200,0.22800,0.68300,0.79600,20,0.07704
rita,0097,0.51200,0.22800,0.68300,0.79600,21,0.05554
rita,0097,0.51200,0.22800,0.68300,0.79600,22,0.07559
rita,0097,0.51200,0.22800,0.68300,0.79600,23,0.05549
rita,0097,0.51200,0.22800,0.68300,0.79600,24,0.05041
rita,0097,0.51200,0.22800,0.68300,0.79600,25,0.06109
rita,0097,0.51200,0.22800,0.68300,0.79600,26,0.07893
rita,0097,0.51200,0.22800,0.68300,0.79600,27,0.05272
rita,0097,0.51200,0.22800,0.68300,0.79600,28,0.04511
rita,0097,0.51200,0.22800,0.68300,0.79600,29,0.06604
rita,0097,0.51200,0.22800,0.68300,0.79600,30,0.08748
rita,0097,0.51200,0.22800,0.68300,0.79600,31,0.06757
rita,0097,0.51200,0.22800,0.68300,0.79600,32,0.07136
rita,0097,0.51200,0.22800,0.68300,0.79600,33,0.04357
rita,0097,0.51200,0.22800,0.68300,0.79600,34,0.03853
rita,0097,0.51200,0.22800,0.68300,0.79600,35,0.04532
rita,0097,0.51200,0.22800,0.68300,0.79600,36,0.09909
rita,0097,0.51200,0.22800,0.68300,0.79600,37,0.06676
rita,0097,0.51200,0.22800,0.68300,0.79600,38,0.07574
rita,0097,0.51200,0.22800,0.68300,0.79600,39,0.03963
rita,0097,0.51200,0.22800,0.68300,0.79600,40,0.04960
rita,0097,0.51200,0.22800,0.68300,0.79600,41,0.05476
rita,0097,0.51200,0.22800,0.68300,0.79600,42,0.06132
rita,0097,0.51200,0.22800,0.68300,0.79600,43,0.04049
rita,0097,0.51200,0.22800,0.68300,0.79600,44,0.03369
rita,0097,0.51200,0.22800,0.68300,0.79600,45,0.06555
rita,0097,0.51200,0.22800,0.68300,0.79600,46,0.07836
rita,0097,0.51200,0.22800,0.68300,0.79600,47,0.09564
rita,0097,0.51200,0.22800,0.68300,0.79600,48,0.08548
rita,0097,0.51200,0.22800,0.68300,0.79600,49,0.04754
rita,0097,0.51200,0.22800,0.68300,0.79600,50,0.06847
rita,0097,0.51200,0.22800,0.68300,0.79600,51,0.05103
rita,0097,0.51200,0.22800,0.68300,0.79600,52,0.06806
rita,0097,0.51200,0.22800,0.68300,0.79600,53,0.07086
rita,0097,0.51200,0.22800,0.68300,0.79600,54,0.05850
rita,0097,0.51200,0.22800,0.68300,0.79600,55,0.05884
rita,0097,0.51200,0.22800,0.68300,0.79600,56,0.05556
rita,0097,0.51200,0.22800,0.68300,0.79600,57,0.07005
rita,0097,0.51200,0.22800,0.68300,0.79600,58,0.04642
rita,0097,0.51200,0.22800,0.68300,0.79600,59,0.08092
rita,0097,0.51200,0.22800,0.68300,0.79600,60,0.06939
rita,0097,0.51200,0.22800,0.68300,0.79600,61,0.04824
rita,0097,0.51200,0.22800,0.68300,0.79600,62,0.07764
rita,0097,0.51200,0.22800,0.68300,0.79600,63,0.04694
rita,0097,0.51200,0.22800,0.68300,0.79600,64,0.07143
rita,0097,0.51200,0.22800,0.68300,0.79600,65,0.03711
rita,0097,0.51200,0.22800,0.68300,0.79600,66,0.06307
rita,0097,0.51200,0.22800,0.68300,0.79600,67,0.04479
rita,0097,0.51200,0.22800,0.68300,0.79600,68,0.08450
rita,0097,0.51200,0.22800,0.68300,0.79600,69,0.07735
rita,0097,0.51200,0.22800,0.68300,0.79600,70,0.06853
rita,0097,0.51200,0.22800,0.68300,0.79600,71,0.07340
rita,0097,0.51200,0.22800,0.68300,0.79600,72,0.06629
rita,0097,0.51200,0.22800,0.68300,0.79600,73,0.05839
rita,0097,0.51200,0.22800,0.68300,0.79600,74,0.09453
rita,0097,0.51200,0.22800,0.68300,0.79600,75,0.04863
rita,0097,0.51200,0.22800,0.68300,0.79600,76,0.07522
rita,0097,0.51200,0.22800,0.68300,0.79600,77,0.04309
rita,0097,0.51200,0.22800,0.68300,0.79600,78,0.04629
rita,0097,0.51200,0.22800,0.68300,0.79600,79,0.04755
rita,0097,0.51200,0.22800,0.68300,0.79600,80,0.05127
rita,0098,0.33200,0.44900,0.46600,0.85100,1,0.04441
rita,0098,0.33200,0.44900,0.46600,0.85100,2,0.13813
rita,0098,0.33200,0.44900,0.46600,0.85100,3,0.02098
rita,0098,0.33200,0.44900,0.46600,0.85100,4,0.01404
rita,0098,0.33200,0.44900,0.46600,0.85100,5,0.13958
rita,0098,0.33200,0.44900,0.46600,0.85100,6,0.31272
rita,0098,0.33200,0.44900,0.46600,0.85100,7,0.17435
rita,0098,0.33200,0.44900,0.46600,0.85100,8,0.00262
rita,0098,0.33200,0.44900,0.46600,0.85100,9,0.13986
rita,0098,0.33200,0.44900,0.46600,0.85100,10,0.00918
rita,0098,0.33200,0.44900,0.46600,0.85100,11,0.00125
rita,0098,0.33200,0.44900,0.46600,0.85100,12,0.00232
rita,0098,0.33200,0.44900,0.46600,0.85100,13,0.00026
rita,0098,0.33200,0.44900,0.46600,0.85100,14,0.00030
rita,0098,0.33200,0.44900,0.46600,0.85100,15,0.01415
rita,0098,0.33200,0.44900,0.46600,0.85100,16,0.01129
rita,0098,0.33200,0.44900,0.46600,0.85100,17,0.01515
rita,0098,0.33200,0.44900,0.46600,0.85100,18,0.03418
rita,0098,0.33200,0.44900,0.46600,0.85100,19,0.01548
rita,0098,0.33200,0.44900,0.46600,0.85100,20,0.02890
rita,0098,0.33200,0.44900,0.46600,0.85100,21,0.02768
rita,0098,0.33200,0.44900,0.46600,0.85100,22,0.02497
rita,0098,0.33200,0.44900,0.46600,0.85100,23,0.02283
rita,0098,0.33200,0.44900,0.46600,0.85100,24,0.02780
rita,0098,0.33200,0.44900,0.46600,0.85100,25,0.05519
rita,0098,0.33200,0.44900,0.46600,0.85100,26,0.03186
rita,0098,0.33200,0.44900,0.46600,0.85100,27,0.01213
rita,0098,0.33200,0.44900,0.46600,0.85100,28,0.01458
rita,0098,0.33200,0.44900,0.46600,0.85100,29,0.02424
rita,0098,0.33200,0.44900,0.46600,0.85100,30,0.06729
rita,0098,0.33200,0.44900,0.46600,0.85100,31,0.00971
rita,0098,0.33200,0.44900,0.46600,0.85100,32,0.01824
rita,0098,0.33200,0.44900,0.46600,0.85100,33,0.00981
rita,0098,0.33200,0.44900,0.46600,0.85100,34,0.03639
rita,0098,0.33200,0.44900,0.46600,0.85100,35,0.01384
rita,0098,0.33200,0.44900,0.46600,0.85100,36,0.02265
rita,0098,0.33200,0.44900,0.46600,0.85100,37,0.02080
rita,0098,0.33200,0.44900,0.46600,0.85100,38,0.02152
rita,0098,0.33200,0.44900,0.46600,0.85100,39,0.00931
