massa,0090,0.49000,0.49600,0.59700,0.67800,46,0.04995
massa,0090,0.49000,0.49600,0.59700,0.67800,47,0.09335
massa,0090,0.49000,0.49600,0.59700,0.67800,48,0.06565
massa,0090,0.49000,0.49600,0.59700,0.67800,49,0.05458
massa,0090,0.49000,0.49600,0.59700,0.67800,50,0.05852
massa,0090,0.49000,0.49600,0.59700,0.67800,51,0.02905
massa,0090,0.49000,0.49600,0.59700,0.67800,52,0.05824
massa,0090,0.49000,0.49600,0.59700,0.67800,53,0.07263
massa,0090,0.49000,0.49600,0.59700,0.67800,54,0.07084
massa,0090,0.49000,0.49600,0.59700,0.67800,55,0.03804
massa,0090,0.49000,0.49600,0.59700,0.67800,56,0.03617
massa,0090,0.49000,0.49600,0.59700,0.67800,57,0.05457
massa,0090,0.49000,0.49600,0.59700,0.67800,58,0.03792
massa,0090,0.49000,0.49600,0.59700,0.67800,59,0.05136
massa,0090,0.49000,0.49600,0.59700,0.67800,60,0.04591
massa,0090,0.49000,0.49600,0.59700,0.67800,61,0.06507
massa,0090,0.49000,0.49600,0.59700,0.67800,62,0.06517
massa,0090,0.49000,0.49600,0.59700,0.67800,63,0.07105
massa,0090,0.49000,0.49600,0.59700,0.67800,64,0.04668
massa,0090,0.49000,0.49600,0.59700,0.67800,65,0.03723
massa,0090,0.49000,0.49600,0.59700,0.67800,66,0.04955
massa,0090,0.49000,0.49600,0.59700,0.67800,67,0.05033
massa,0090,0.49000,0.49600,0.59700,0.67800,68,0.05975
massa,0090,0.49000,0.49600,0.59700,0.67800,69,0.07037
massa,0090,0.49000,0.49600,0.59700,0.67800,70,0.04819
massa,0090,0.49000,0.49600,0.59700,0.67800,71,0.05171
massa,0090,0.49000,0.49600,0.59700,0.67800,72,0.04663
massa,0090,0.49000,0.49600,0.59700,0.67800,73,0.04054
massa,0090,0.49000,0.49600,0.59700,0.67800,74,0.07789
massa,0090,0.49000,0.49600,0.59700,0.67800,75,0.05050
massa,0090,0.49000,0.49600,0.59700,0.67800,76,0.05086
massa,0090,0.49000,0.49600,0.59700,0.67800,77,0.04614
massa,0090,0.49000,0.49600,0.59700,0.67800,78,0.04092
massa,0090,0.49000,0.49600,0.59700,0.67800,79,0.05865
massa,0090,0.49000,0.49600,0.59700,0.67800,80,0.04826
massa,0091,0.47700,0.49600,0.57900,0.66500,1,0.95643
massa,0091,0.47700,0.49600,0.57900,0.66500,2,0.00102
massa,0091,0.47700,0.49600,0.57900,0.66500,3,0.00102
massa,0091,0.47700,0.49600,0.57900,0.66500,4,0.00581
massa,0091,0.47700,0.49600,0.57900,0.66500,5,0.00604
massa,0091,0.47700,0.49600,0.57900,0.66500,6,0.01262
massa,0091,0.47700,0.49600,0.57900,0.66500,7,0.00219
massa,0091,0.47700,0.49600,0.57900,0.66500,8,0.00645
massa,0091,0.47700,0.49600,0.57900,0.66500,9,0.00235
massa,0091,0.47700,0.49600,0.57900,0.66500,10,0.00135
massa,0091,0.47700,0.49600,0.57900,0.66500,11,0.00078
massa,0091,0.47700,0.49600,0.57900,0.66500,12,0.00363
massa,0091,0.47700,0.49600,0.57900,0.66500,13,0.00019
massa,0091,0.47700,0.49600,0.57900,0.66500,14,0.00012
massa,0091,0.47700,0.49600,0.57900,0.66500,15,0.04689
massa,0091,0.47700,0.49600,0.57900,0.66500,16,0.04643
massa,0091,0.47700,0.49600,0.57900,0.66500,17,0.04072
massa,0091,0.47700,0.49600,0.57900,0.66500,18,0.03411
massa,0091,0.47700,0.49600,0.57900,0.66500,19,0.02791
massa,0091,0.47700,0.49600,0.57900,0.66500,20,0.02863
massa,0091,0.47700,0.49600,0.57900,0.66500,21,0.07466
massa,0091,0.47700,0.49600,0.57900,0.66500,22,0.07005
massa,0091,0.47700,0.49600,0.57900,0.66500,23,0.05764
massa,0091,0.47700,0.49600,0.57900,0.66500,24,0.03662
massa,0091,0.47700,0.49600,0.57900,0.66500,25,0.03378
massa,0091,0.47700,0.49600,0.57900,0.66500,26,0.03423
massa,0091,0.47700,0.49600,0.57900,0.66500,27,0.06248
massa,0091,0.47700,0.49600,0.57900,0.66500,28,0.03337
massa,0091,0.47700,0.49600,0.57900,0.66500,29,0.02816
massa,0091,0.47700,0.49600,0.57900,0.66500,30,0.05353
massa,0091,0.47700,0.49600,0.57900,0.66500,31,0.02555
massa,0091,0.47700,0.49600,0.57900,0.66500,32,0.04572
massa,0091,0.47700,0.49600,0.57900,0.66500,33,0.03939
massa,0091,0.47700,0.49600,0.57900,0.66500,34,0.04137
massa,0091,0.47700,0.49600,0.57900,0.66500,35,0.04062
massa,0091,0.47700,0.49600,0.57900,0.66500,36,0.04803
massa,0091,0.47700,0.49600,0.57900,0.66500,37,0.04314
massa,0091,0.47700,0.49600,0.57900,0.66500,38,0.02996
massa,0091,0.47700,0.49600,0.57900,0.66500,39,0.03758
massa,0091,0.47700,0.49600,0.57900,0.66500,40,0.04605
massa,0091,0.47700,0.49600,0.57900,0.66500,41,0.03722
massa,0091,0.47700,0.49600,0.57900,0.66500,42,0.04716
massa,0091,0.47700,0.49600,0.57900,0.66500,43,0.03182
massa,0091,0.47700,0.49600,0.57900,0.66500,44,0.05931
massa,0091,0.47700,0.49600,0.57900,0.66500,45,0.02647
massa,0091,0.47700,0.49600,0.57900,0.66500,46,0.04750
massa,0091,0.47700,0.49600,0.57900,0.66500,47,0.07218
massa,0091,0.47700,0.49600,0.57900,0.66500,48,0.06122
massa,0091,0.47700,0.49600,0.57900,0.66500,49,0.03254
massa,0091,0.47700,0.49600,0.57900,0.66500,50,0.04795
massa,0091,0.47700,0.49600,0.57900,0.66500,51,0.01876
massa,0091,0.47700,0.49600,0.57900,0.66500,52,0.04975
massa,0091,0.47700,0.49600,0.57900,0.66500,53,0.04485
massa,0091,0.47700,0.49600,0.57900,0.66500,54,0.05355
massa,0091,0.47700,0.49600,0.57900,0.66500,55,0.03101
massa,0091,0.47700,0.49600,0.57900,0.66500,56,0.02159
massa,0091,0.47700,0.49600,0.57900,0.66500,57,0.04186
massa,0091,0.47700,0.49600,0.57900,0.66500,58,0.03707
massa,0091,0.47700,0.49600,0.57900,0.66500,59,0.05515
massa,0091,0.47700,0.49600,0.57900,0.66500,60,0.04184
massa,0091,0.47700,0.49600,0.57900,0.66500,61,0.06072
massa,0091,0.47700,0.49600,0.57900,0.66500,62,0.05804
massa,0091,0.47700,0.49600,0.57900,0.66500,63,0.04139
massa,0091,0.47700,0.49600,0.57900,0.66500,64,0.05083
massa,0091,0.47700,0.49600,0.57900,0.66500,65,0.02901
massa,0091,0.47700,0.49600,0.57900,0.66500,66,0.05052
massa,0091,0.47700,0.49600,0.57900,0.66500,67,0.05086
massa,0091,0.47700,0.49600,0.57900,0.66500,68,0.03038
massa,0091,0.47700,0.49600,0.57900,0.66500,69,0.03833
massa,0091,0.47700,0.49600,0.57900,0.66500,70,0.03704
massa,0091,0.47700,0.49600,0.57900,0.66500,71,0.06176
massa,0091,0.47700,0.49600,0.57900,0.66500,72,0.03217
massa,0091,0.47700,0.49600,0.57900,0.66500,73,0.02846
massa,0091,0.47700,0.49600,0.57900,0.66500,74,0.05401
massa,0091,0.47700,0.49600,0.57900,0.66500,75,0.03964
massa,0091,0.47700,0.49600,0.57900,0.66500,76,0.03774
massa,0091,0.47700,0.49600,0.57900,0.66500,77,0.03983
massa,0091,0.47700,0.49600,0.57900,0.66500,78,0.03467
massa,0091,0.47700,0.49600,0.57900,0.66500,79,0.06271
massa,0091,0.47700,0.49600,0.57900,0.66500,80,0.04622
massa,0092,0.47000,0.49300,0.57700,0.66800,1,0.69297
massa,0092,0.47000,0.49300,0.57700,0.66800,2,0.00762
massa,0092,0.47000,0.49300,0.57700,0.66800,3,0.00664
massa,0092,0.47000,0.49300,0.57700,0.66800,4,0.03078
massa,0092,0.47000,0.49300,0.57700,0.66800,5,0.02672
massa,0092,0.47000,0.49300,0.57700,0.66800,6,0.07936
massa,0092,0.47000,0.49300,0.57700,0.66800,7,0.01395
massa,0092,0.47000,0.49300,0.57700,0.66800,8,0.05043
massa,0092,0.47000,0.49300,0.57700,0.66800,9,0.03005
massa,0092,0.47000,0.49300,0.57700,0.66800,10,0.00794
massa,0092,0.47000,0.49300,0.57700,0.66800,11,0.00541
massa,0092,0.47000,0.49300,0.57700,0.66800,12,0.04586
massa,0092,0.47000,0.49300,0.57700,0.66800,13,0.00117
massa,0092,0.47000,0.49300,0.57700,0.66800,14,0.00111
massa,0092,0.47000,0.49300,0.57700,0.66800,15,0.06902
massa,0092,0.47000,0.49300,0.57700,0.66800,16,0.05455
massa,0092,0.47000,0.49300,0.57700,0.66800,17,0.04605
massa,0092,0.47000,0.49300,0.57700,0.66800,18,0.04041
massa,0092,0.47000,0.49300,0.57700,0.66800,19,0.03555
massa,0092,0.47000,0.49300,0.57700,0.66800,20,0.04991
massa,0092,0.47000,0.49300,0.57700,0.66800,21,0.08454
massa,0092,0.47000,0.49300,0.57700,0.66800,22,0.06823
massa,0092,0.47000,0.49300,0.57700,0.66800,23,0.05296
massa,0092,0.47000,0.49300,0.57700,0.66800,24,0.03217
massa,0092,0.47000,0.49300,0.57700,0.66800,25,0.04073
massa,0092,0.47000,0.49300,0.57700,0.66800,26,0.06415
massa,0092,0.47000,0.49300,0.57700,0.66800,27,0.09131
massa,0092,0.47000,0.49300,0.57700,0.66800,28,0.05396
massa,0092,0.47000,0.49300,0.57700,0.66800,29,0.03839
massa,0092,0.47000,0.49300,0.57700,0.66800,30,0.06438
massa,0092,0.47000,0.49300,0.57700,0.66800,31,0.03712
massa,0092,0.47000,0.49300,0.57700,0.66800,32,0.05865
massa,0092,0.47000,0.49300,0.57700,0.66800,33,0.06852
massa,0092,0.47000,0.49300,0.57700,0.66800,34,0.04319
massa,0092,0.47000,0.49300,0.57700,0.66800,35,0.04295
massa,0092,0.47000,0.49300,0.57700,0.66800,36,0.06597
massa,0092,0.47000,0.49300,0.57700,0.66800,37,0.06421
massa,0092,0.47000,0.49300,0.57700,0.66800,38,0.04295
massa,0092,0.47000,0.49300,0.57700,0.66800,39,0.06843
massa,0092,0.47000,0.49300,0.57700,0.66800,40,0.06452
massa,0092,0.47000,0.49300,0.57700,0.66800,41,0.06731
massa,0092,0.47000,0.49300,0.57700,0.66800,42,0.05242
massa,0092,0.47000,0.49300,0.57700,0.66800,43,0.04207
massa,0092,0.47000,0.49300,0.57700,0.66800,44,0.07932
massa,0092,0.47000,0.49300,0.57700,0.66800,45,0.04802
massa,0092,0.47000,0.49300,0.57700,0.66800,46,0.05549
massa,0092,0.47000,0.49300,0.57700,0.66800,47,0.09800
massa,0092,0.47000,0.49300,0.57700,0.66800,48,0.07973
massa,0092,0.47000,0.49300,0.57700,0.66800,49,0.03771
massa,0092,0.47000,0.49300,0.57700,0.66800,50,0.05229
massa,0092,0.47000,0.49300,0.57700,0.66800,51,0.02133
massa,0092,0.47000,0.49300,0.57700,0.66800,52,0.07288
massa,0092,0.47000,0.49300,0.57700,0.66800,53,0.05503
massa,0092,0.47000,0.49300,0.57700,0.66800,54,0.06177
massa,0092,0.47000,0.49300,0.57700,0.66800,55,0.04132
massa,0092,0.47000,0.49300,0.57700,0.66800,56,0.02837
massa,0092,0.47000,0.49300,0.57700,0.66800,57,0.06613
massa,0092,0.47000,0.49300,0.57700,0.66800,58,0.05272
massa,0092,0.47000,0.49300,0.57700,0.66800,59,0.06266
massa,0092,0.47000,0.49300,0.57700,0.66800,60,0.05383
massa,0092,0.47000,0.49300,0.57700,0.66800,61,0.04683
massa,0092,0.47000,0.49300,0.57700,0.66800,62,0.06647
massa,0092,0.47000,0.49300,0.57700,0.66800,63,0.04977
massa,0092,0.47000,0.49300,0.57700,0.66800,64,0.05032
massa,0092,0.47000,0.49300,0.57700,0.66800,65,0.04591
massa,0092,0.47000,0.49300,0.57700,0.66800,66,0.05006
massa,0092,0.47000,0.49300,0.57700,0.66800,67,0.06895
massa,0092,0.47000,0.49300,0.57700,0.66800,68,0.04715
massa,0092,0.47000,0.49300,0.57700,0.66800,69,0.04167
massa,0092,0.47000,0.49300,0.57700,0.66800,70,0.05111
massa,0092,0.47000,0.49300,0.57700,0.66800,71,0.08295
massa,0092,0.47000,0.49300,0.57700,0.66800,72,0.04102
massa,0092,0.47000,0.49300,0.57700,0.66800,73,0.03949
massa,0092,0.47000,0.49300,0.57700,0.66800,74,0.08577
massa,0092,0.47000,0.49300,0.57700,0.66800,75,0.05905
massa,0092,0.47000,0.49300,0.57700,0.66800,76,0.04466
massa,0092,0.47000,0.49300,0.57700,0.66800,77,0.05283
massa,0092,0.47000,0.49300,0.57700,0.66800,78,0.04503
massa,0092,0.47000,0.49300,0.57700,0.66800,79,0.07342
massa,0092,0.47000,0.49300,0.57700,0.66800,80,0.05036
massa,0093,0.46200,0.49000,0.57600,0.67100,1,0.83372
massa,0093,0.46200,0.49000,0.57600,0.67100,2,0.00458
massa,0093,0.46200,0.49000,0.57600,0.67100,3,0.00476
massa,0093,0.46200,0.49000,0.57600,0.67100,4,0.01939
massa,0093,0.46200,0.49000,0.57600,0.67100,5,0.02845
massa,0093,0.46200,0.49000,0.57600,0.67100,6,0.03830
massa,0093,0.46200,0.49000,0.57600,0.67100,7,0.00883
massa,0093,0.46200,0.49000,0.57600,0.67100,8,0.02536
massa,0093,0.46200,0.49000,0.57600,0.67100,9,0.00933
massa,0093,0.46200,0.49000,0.57600,0.67100,10,0.00589
massa,0093,0.46200,0.49000,0.57600,0.67100,11,0.00322
massa,0093,0.46200,0.49000,0.57600,0.67100,12,0.01654
massa,0093,0.46200,0.49000,0.57600,0.67100,13,0.00089
massa,0093,0.46200,0.49000,0.57600,0.67100,14,0.00074
massa,0093,0.46200,0.49000,0.57600,0.67100,15,0.09097
massa,0093,0.46200,0.49000,0.57600,0.67100,16,0.06669
massa,0093,0.46200,0.49000,0.57600,0.67100,17,0.05712
massa,0093,0.46200,0.49000,0.57600,0.67100,18,0.05385
massa,0093,0.46200,0.49000,0.57600,0.67100,19,0.03999
massa,0093,0.46200,0.49000,0.57600,0.67100,20,0.05805
massa,0093,0.46200,0.49000,0.57600,0.67100,21,0.09683
massa,0093,0.46200,0.49000,0.57600,0.67100,22,0.08389
massa,0093,0.46200,0.49000,0.57600,0.67100,23,0.07556
massa,0093,0.46200,0.49000,0.57600,0.67100,24,0.04802
massa,0093,0.46200,0.49000,0.57600,0.67100,25,0.04665
massa,0093,0.46200,0.49000,0.57600,0.67100,26,0.07407
massa,0093,0.46200,0.49000,0.57600,0.67100,27,0.10350
massa,0093,0.46200,0.49000,0.57600,0.67100,28,0.06303
massa,0093,0.46200,0.49000,0.57600,0.67100,29,0.04718
massa,0093,0.46200,0.49000,0.57600,0.67100,30,0.08732
massa,0093,0.46200,0.49000,0.57600,0.67100,31,0.04515
massa,0093,0.46200,0.49000,0.57600,0.67100,32,0.06665
massa,0093,0.46200,0.49000,0.57600,0.67100,33,0.06315
massa,0093,0.46200,0.49000,0.57600,0.67100,34,0.05651
massa,0093,0.46200,0.49000,0.57600,0.67100,35,0.05861
massa,0093,0.46200,0.49000,0.57600,0.67100,36,0.07041
massa,0093,0.46200,0.49000,0.57600,0.67100,37,0.06775
massa,0093,0.46200,0.49000,0.57600,0.67100,38,0.05214
massa,0093,0.46200,0.49000,0.57600,0.67100,39,0.07270
massa,0093,0.46200,0.49000,0.57600,0.67100,40,0.07597
massa,0093,0.46200,0.49000,0.57600,0.67100,41,0.07411
massa,0093,0.46200,0.49000,0.57600,0.67100,42,0.06678
massa,0093,0.46200,0.49000,0.57600,0.67100,43,0.04691
massa,0093,0.46200,0.49000,0.57600,0.67100,44,0.10027
massa,0093,0.46200,0.49000,0.57600,0.67100,45,0.05198
massa,0093,0.46200,0.49000,0.57600,0.67100,46,0.06630
massa,0093,0.46200,0.49000,0.57600,0.67100,47,0.10104
massa,0093,0.46200,0.49000,0.57600,0.67100,48,0.09671
massa,0093,0.46200,0.49000,0.57600,0.67100,49,0.05697
massa,0093,0.46200,0.49000,0.57600,0.67100,50,0.06801
massa,0093,0.46200,0.49000,0.57600,0.67100,51,0.03375
massa,0093,0.46200,0.49000,0.57600,0.67100,52,0.07549
massa,0093,0.46200,0.49000,0.57600,0.67100,53,0.06635
massa,0093,0.46200,0.49000,0.57600,0.67100,54,0.06659
massa,0093,0.46200,0.49000,0.57600,0.67100,55,0.05448
massa,0093,0.46200,0.49000,0.57600,0.67100,56,0.04038
massa,0093,0.46200,0.49000,0.57600,0.67100,57,0.06278
massa,0093,0.46200,0.49000,0.57600,0.67100,58,0.04971
massa,0093,0.46200,0.49000,0.57600,0.67100,59,0.07700
massa,0093,0.46200,0.49000,0.57600,0.67100,60,0.07162
massa,0093,0.46200,0.49000,0.57600,0.67100,61,0.06436
massa,0093,0.46200,0.49000,0.57600,0.67100,62,0.07495
massa,0093,0.46200,0.49000,0.57600,0.67100,63,0.05878
massa,0093,0.46200,0.49000,0.57600,0.67100,64,0.06201
massa,0093,0.46200,0.49000,0.57600,0.67100,65,0.05193
massa,0093,0.46200,0.49000,0.57600,0.67100,66,0.06029
massa,0093,0.46200,0.49000,0.57600,0.67100,67,0.07597
massa,0093,0.46200,0.49000,0.57600,0.67100,68,0.06430
massa,0093,0.46200,0.49000,0.57600,0.67100,69,0.05984
massa,0093,0.46200,0.49000,0.57600,0.67100,70,0.06317
massa,0093,0.46200,0.49000,0.57600,0.67100,71,0.07144
massa,0093,0.46200,0.49000,0.57600,0.67100,72,0.05152
massa,0093,0.46200,0.49000,0.57600,0.67100,73,0.04216
massa,0093,0.46200,0.49000,0.57600,0.67100,74,0.09133
massa,0093,0.46200,0.49000,0.57600,0.67100,75,0.06082
massa,0093,0.46200,0.49000,0.57600,0.67100,76,0.05675
massa,0093,0.46200,0.49000,0.57600,0.67100,77,0.05822
massa,0093,0.46200,0.49000,0.57600,0.67100,78,0.05086
massa,0093,0.46200,0.49000,0.57600,0.67100,79,0.09072
massa,0093,0.46200,0.49000,0.57600,0.67100,80,0.07076
massa,0094,0.45800,0.49000,0.57000,0.67400,1,0.65448
massa,0094,0.45800,0.49000,0.57000,0.67400,2,0.01067
massa,0094,0.45800,0.49000,0.57000,0.67400,3,0.00833
massa,0094,0.45800,0.49000,0.57000,0.67400,4,0.03082
massa,0094,0.45800,0.49000,0.57000,0.67400,5,0.03351
massa,0094,0.45800,0.49000,0.57000,0.67400,6,0.09063
massa,0094,0.45800,0.49000,0.57000,0.67400,7,0.02061
massa,0094,0.45800,0.49000,0.57000,0.67400,8,0.04908
massa,0094,0.45800,0.49000,0.57000,0.67400,9,0.02785
massa,0094,0.45800,0.49000,0.57000,0.67400,10,0.00953
massa,0094,0.45800,0.49000,0.57000,0.67400,11,0.00579
massa,0094,0.45800,0.49000,0.57000,0.67400,12,0.05626
massa,0094,0.45800,0.49000,0.57000,0.67400,13,0.00119
massa,0094,0.45800,0.49000,0.57000,0.67400,14,0.00126
massa,0094,0.45800,0.49000,0.57000,0.67400,15,0.07164
massa,0094,0.45800,0.49000,0.57000,0.67400,16,0.05308
massa,0094,0.45800,0.49000,0.57000,0.67400,17,0.04604
massa,0094,0.45800,0.49000,0.57000,0.67400,18,0.04112
massa,0094,0.45800,0.49000,0.57000,0.67400,19,0.03141
massa,0094,0.45800,0.49000,0.57000,0.67400,20,0.06180
massa,0094,0.45800,0.49000,0.57000,0.67400,21,0.08839
massa,0094,0.45800,0.49000,0.57000,0.67400,22,0.06092
massa,0094,0.45800,0.49000,0.57000,0.67400,23,0.05403
massa,0094,0.45800,0.49000,0.57000,0.67400,24,0.03742
massa,0094,0.45800,0.49000,0.57000,0.67400,25,0.04032
massa,0094,0.45800,0.49000,0.57000,0.67400,26,0.05800
massa,0094,0.45800,0.49000,0.57000,0.67400,27,0.10244
massa,0094,0.45800,0.49000,0.57000,0.67400,28,0.05563
massa,0094,0.45800,0.49000,0.57000,0.67400,29,0.04193
massa,0094,0.45800,0.49000,0.57000,0.67400,30,0.07044
massa,0094,0.45800,0.49000,0.57000,0.67400,31,0.04069
massa,0094,0.45800,0.49000,0.57000,0.67400,32,0.05953
massa,0094,0.45800,0.49000,0.57000,0.67400,33,0.05301
massa,0094,0.45800,0.49000,0.57000,0.67400,34,0.04420
massa,0094,0.45800,0.49000,0.57000,0.67400,35,0.04449
massa,0094,0.45800,0.49000,0.57000,0.67400,36,0.06619
massa,0094,0.45800,0.49000,0.57000,0.67400,37,0.05402
massa,0094,0.45800,0.49000,0.57000,0.67400,38,0.04823
massa,0094,0.45800,0.49000,0.57000,0.67400,39,0.07045
massa,0094,0.45800,0.49000,0.57000,0.67400,40,0.05607
massa,0094,0.45800,0.49000,0.57000,0.67400,41,0.06945
massa,0094,0.45800,0.49000,0.57000,0.67400,42,0.04842
massa,0094,0.45800,0.49000,0.57000,0.67400,43,0.04536
massa,0094,0.45800,0.49000,0.57000,0.67400,44,0.07980
massa,0094,0.45800,0.49000,0.57000,0.67400,45,0.04819
massa,0094,0.45800,0.49000,0.57000,0.67400,46,0.05247
massa,0094,0.45800,0.49000,0.57000,0.67400,47,0.11102
massa,0094,0.45800,0.49000,0.57000,0.67400,48,0.07221
massa,0094,0.45800,0.49000,0.57000,0.67400,49,0.04059
massa,0094,0.45800,0.49000,0.57000,0.67400,50,0.05866
massa,0094,0.45800,0.49000,0.57000,0.67400,51,0.02256
massa,0094,0.45800,0.49000,0.57000,0.67400,52,0.08198
massa,0094,0.45800,0.49000,0.57000,0.67400,53,0.05268
massa,0094,0.45800,0.49000,0.57000,0.67400,54,0.05968
massa,0094,0.45800,0.49000,0.57000,0.67400,55,0.04100
massa,0094,0.45800,0.49000,0.57000,0.67400,56,0.03353
massa,0094,0.45800,0.49000,0.57000,0.67400,57,0.06727
massa,0094,0.45800,0.49000,0.57000,0.67400,58,0.05019
massa,0094,0.45800,0.49000,0.57000,0.67400,59,0.05976
massa,0094,0.45800,0.49000,0.57000,0.67400,60,0.05200
massa,0094,0.45800,0.49000,0.57000,0.67400,61,0.04217
massa,0094,0.45800,0.49000,0.57000,0.67400,62,0.05959
massa,0094,0.45800,0.49000,0.57000,0.67400,63,0.04580
massa,0094,0.45800,0.49000,0.57000,0.67400,64,0.04316
massa,0094,0.45800,0.49000,0.57000,0.67400,65,0.03923
massa,0094,0.45800,0.49000,0.57000,0.67400,66,0.05527
massa,0094,0.45800,0.49000,0.57000,0.67400,67,0.06682
massa,0094,0.45800,0.49000,0.57000,0.67400,68,0.05618
massa,0094,0.45800,0.49000,0.57000,0.67400,69,0.04359
massa,0094,0.45800,0.49000,0.57000,0.67400,70,0.05015
massa,0094,0.45800,0.49000,0.57000,0.67400,71,0.06765
massa,0094,0.45800,0.49000,0.57000,0.67400,72,0.04205
massa,0094,0.45800,0.49000,0.57000,0.67400,73,0.04237
massa,0094,0.45800,0.49000,0.57000,0.67400,74,0.07056
massa,0094,0.45800,0.49000,0.57000,0.67400,75,0.05938
massa,0094,0.45800,0.49000,0.57000,0.67400,76,0.05105
massa,0094,0.45800,0.49000,0.57000,0.67400,77,0.04806
massa,0094,0.45800,0.49000,0.57000,0.67400,78,0.04483
massa,0094,0.45800,0.49000,0.57000,0.67400,79,0.07454
massa,0094,0.45800,0.49000,0.57000,0.67400,80,0.05231
massa,0095,0.46200,0.48700,0.57300,0.67600,1,0.82874
massa,0095,0.46200,0.48700,0.57300,0.67600,2,0.00430
massa,0095,0.46200,0.48700,0.57300,0.67600,3,0.00337
massa,0095,0.46200,0.48700,0.57300,0.67600,4,0.01856
massa,0095,0.46200,0.48700,0.57300,0.67600,5,0.01958
massa,0095,0.46200,0.48700,0.57300,0.67600,6,0.04132
massa,0095,0.46200,0.48700,0.57300,0.67600,7,0.01183
massa,0095,0.46200,0.48700,0.57300,0.67600,8,0.02604
massa,0095,0.46200,0.48700,0.57300,0.67600,9,0.01511
massa,0095,0.46200,0.48700,0.57300,0.67600,10,0.00583
massa,0095,0.46200,0.48700,0.57300,0.67600,11,0.00393
massa,0095,0.46200,0.48700,0.57300,0.67600,12,0.02010
massa,0095,0.46200,0.48700,0.57300,0.67600,13,0.00069
massa,0095,0.46200,0.48700,0.57300,0.67600,14,0.00061
massa,0095,0.46200,0.48700,0.57300,0.67600,15,0.06846
massa,0095,0.46200,0.48700,0.57300,0.67600,16,0.05631
massa,0095,0.46200,0.48700,0.57300,0.67600,17,0.03838
massa,0095,0.46200,0.48700,0.57300,0.67600,18,0.04941
massa,0095,0.46200,0.48700,0.57300,0.67600,19,0.04107
massa,0095,0.46200,0.48700,0.57300,0.67600,20,0.05722
massa,0095,0.46200,0.48700,0.57300,0.67600,21,0.08907
massa,0095,0.46200,0.48700,0.57300,0.67600,22,0.06888
massa,0095,0.46200,0.48700,0.57300,0.67600,23,0.05955
massa,0095,0.46200,0.48700,0.57300,0.67600,24,0.03522
massa,0095,0.46200,0.48700,0.57300,0.67600,25,0.04869
massa,0095,0.46200,0.48700,0.57300,0.67600,26,0.05335
massa,0095,0.46200,0.48700,0.57300,0.67600,27,0.10318
massa,0095,0.46200,0.48700,0.57300,0.67600,28,0.05714
massa,0095,0.46200,0.48700,0.57300,0.67600,29,0.04092
massa,0095,0.46200,0.48700,0.57300,0.67600,30,0.08076
massa,0095,0.46200,0.48700,0.57300,0.67600,31,0.04186
massa,0095,0.46200,0.48700,0.57300,0.67600,32,0.06613
massa,0095,0.46200,0.48700,0.57300,0.67600,33,0.05270
massa,0095,0.46200,0.48700,0.57300,0.67600,34,0.03679
massa,0095,0.46200,0.48700,0.57300,0.67600,35,0.04399
massa,0095,0.46200,0.48700,0.57300,0.67600,36,0.05866
massa,0095,0.46200,0.48700,0.57300,0.67600,37,0.06098
massa,0095,0.46200,0.48700,0.57300,0.67600,38,0.04969
massa,0095,0.46200,0.48700,0.57300,0.67600,39,0.06342
massa,0095,0.46200,0.48700,0.57300,0.67600,40,0.05791
massa,0095,0.46200,0.48700,0.57300,0.67600,41,0.06883
